year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.9,-5.4,4.7,,8.9,
2012,12,2,2.4,-2.5,8.4,0.0,7.1,
2012,12,3,2.0,-3.5,7.6,4.7,0.5,0.3
2012,12,4,-1.3,-4.1,2.9,0.7,8.6,1.2
2012,12,5,-1.6,-5.0,4.5,18.1,3.3,8.5
2012,12,6,-5.6,-13.4,-3.4,1.2,7.7,2.4
2012,12,7,-2.6,-4.8,0.4,5.8,3.2,7.6
2012,12,8,-7.7,-12.9,-2.3,0.2,6.8,0.5
2012,12,9,-10.1,-14.0,-4.9,0.0,8.6,0.0
2012,12,10,-9.3,-15.8,-2.0,,8.6,
2012,12,11,-6.8,-14.9,-1.3,,8.4,
2012,12,12,-7.6,-13.7,0.8,,8.6,
2012,12,13,-4.1,-11.8,4.0,,8.6,
2012,12,14,2.5,-2.8,5.2,17.5,0.2,
2012,12,15,2.4,-1.2,4.8,0.2,0.0,
2012,12,16,-0.3,-2.4,2.7,,0.4,
2012,12,17,1.0,-1.5,4.3,,5.5,
2012,12,18,-4.4,-5.9,-1.5,0.0,8.6,
2012,12,19,-6.1,-10.2,-1.1,0.0,8.4,
2012,12,20,-3.9,-9.5,1.3,,7.5,
2012,12,21,0.0,-2.1,1.4,1.3,0.1,2.0
2012,12,22,-1.3,-4.8,0.6,,4.3,
2012,12,23,-6.1,-9.5,-2.4,2.2,3.6,5.3
2012,12,24,-8.8,-15.9,-3.4,0.1,8.5,0.5
2012,12,25,-7.2,-11.5,-2.6,0.4,7.3,1.0
2012,12,26,-10.6,-15.6,-5.7,,8.5,
2012,12,27,-6.8,-14.5,-0.3,,7.1,
2012,12,28,-2.6,-5.5,0.2,1.0,0.0,1.5
2012,12,29,-1.0,-7.0,3.0,1.6,0.8,2.4
2012,12,30,-5.8,-11.0,0.5,1.0,6.7,1.4
2012,12,31,-8.4,-13.4,-2.7,,8.2,
