year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.8,-3.0,11.8,,5.1,
2004,2,2,0.4,-1.8,2.7,0.0,4.0,
2004,2,3,-1.5,-3.5,2.4,2.5,6.5,5.8
2004,2,4,0.3,-4.4,4.5,1.0,4.9,2.1
2004,2,5,-2.0,-5.1,1.8,1.5,3.4,2.5
2004,2,6,-1.7,-6.1,2.5,3.0,3.3,9.1
2004,2,7,-2.1,-5.3,0.6,0.5,4.3,1.1
2004,2,8,1.4,-5.1,8.3,,8.0,
2004,2,9,-1.5,-5.4,3.2,,8.4,
2004,2,10,-1.1,-7.1,6.5,,9.2,
2004,2,11,2.0,-4.0,10.5,,5.6,
2004,2,12,1.2,-2.2,8.1,,9.6,
2004,2,13,4.7,-2.7,11.1,,6.8,
2004,2,14,5.0,1.3,10.6,0.5,3.4,
2004,2,15,3.0,-3.4,9.1,,9.5,
2004,2,16,5.1,-1.6,13.6,,8.0,
2004,2,17,4.9,-0.8,11.0,,8.1,
2004,2,18,5.7,-4.0,18.5,,9.5,
2004,2,19,7.2,-0.6,17.2,,6.0,
2004,2,20,10.8,1.5,21.2,,8.6,
2004,2,21,16.6,12.8,20.7,7.0,2.8,
2004,2,22,6.2,3.2,16.2,9.5,0.0,
2004,2,23,3.1,-0.6,7.8,,9.0,
2004,2,24,4.4,-1.7,11.5,,7.9,
2004,2,25,6.9,1.2,14.8,,6.1,
2004,2,26,3.0,-1.2,7.9,,7.2,
2004,2,27,2.8,-2.5,8.1,,9.9,
2004,2,28,7.5,-0.8,13.3,2.0,0.5,
2004,2,29,5.2,2.2,9.3,0.0,8.0,
