stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,파주,2011-01-11,-7.5,-15.1,0243,-2.0,1550,,,,,,0.8,9.2,290,2215,5.1,320,2223,1.5,1319,70,-11.3,54,1234,74.8,2.8,1014.4,1023.9,0000,1014.8,1713,1018.3,9.7,0.1,,,,,,,,0.9,,,-2.8,-16.9,,,,,,,,,,,,,,
99,파주,2011-01-12,-9.7,-14.9,2400,-4.6,1411,,,,,,,7.0,340,1508,4.3,290,1508,1.8,1562,290,-19.1,27,1521,47.6,1.4,1019.7,1026.4,2246,1018.5,0000,1023.6,9.8,8.8,,,,,,,,,,,-2.8,-20.1,,,,,,,,,,,,,,
99,파주,2011-01-13,-10.8,-20.0,0734,-1.6,1511,,,,,,,4.0,70,1452,2.4,340,1219,0.7,587,90,-17.3,27,1415,62.6,1.6,1023.1,1028.9,0938,1025.3,1511,1027.1,9.8,8.3,,,,,,,,,,,-3.9,-22.2,,,,,,,,,,,,,,
99,파주,2011-01-14,-5.1,-11.7,0122,0.7,1234,,,,,,1.2,9.5,320,1639,5.8,320,1646,1.9,1659,290,-11.8,30,1638,62.4,2.6,1022.5,1027.9,2314,1024.9,0535,1026.4,9.8,4.3,,,,,,,,1.8,,,-2.1,-14.6,,,,,,,,,,,,,,
99,파주,2011-01-15,-13.4,-19.5,2348,-7.6,0011,,,,,,,12.4,340,1441,7.5,290,1317,2.8,2447,320,-23.2,26,1147,44.9,1.0,1023.7,1029.1,0859,1025.6,1410,1027.7,9.8,8.5,,,,,,,,,,,-4.1,-22.6,,,,,,,,,,,,,,
99,파주,2011-01-16,-16.5,-23.0,0747,-9.4,1625,,,,,,,5.2,340,1316,2.8,320,1248,1.1,919,140,-24.0,31,1149,54.8,0.9,1024.5,1030.8,2352,1027.0,1357,1028.6,9.9,8.8,,,,,,,,,,,-6.1,-24.6,,,,,,,,,,,,,,
99,파주,2011-01-17,-14.1,-22.8,0742,-5.3,1426,,,,,,,4.8,200,1542,2.9,200,1544,0.8,683,180,-19.7,34,1349,65.3,1.3,1027.4,1033.8,0941,1029.8,1524,1031.5,9.9,8.8,,,,,,,,,,,-5.9,-24.3,,,,,,,,,,,,,,
99,파주,2011-01-18,-11.6,-20.1,0754,-2.8,1357,,,,,,,6.0,290,1544,3.0,290,1544,0.8,728,250,-17.6,27,1532,64.4,1.6,1025.8,1031.8,0108,1028.3,1947,1029.8,9.9,7.6,,,,,,,,,,,-5.4,-21.7,,,,,,,,,,,,,,
99,파주,2011-01-19,-11.2,-18.7,0716,-2.6,1404,,,,,,,6.0,230,1411,3.5,250,1504,0.9,737,250,-18.7,22,1408,60.0,1.4,1024.5,1030.7,0934,1026.7,1606,1028.5,9.9,8.7,,,,,,,,,,,-5.2,-21.5,,,,,,,,,,,,,,
99,파주,2011-01-20,-11.6,-17.1,0400,-3.9,1541,,,,,,,4.7,230,1656,2.6,230,1705,0.9,804,140,-18.4,29,1509,61.0,1.5,1023.6,1029.5,1005,1025.8,1524,1027.6,9.9,8.9,,,,,,,,,,,-5.3,-20.4,,,,,,,,,,,,,,
99,파주,2011-01-21,-10.4,-16.9,0738,-2.7,1431,,,,,,,5.6,230,1527,3.4,230,1525,1.0,862,250,-16.7,34,1240,63.0,1.7,1022.7,1027.9,0128,1025.1,1459,1026.7,10.0,8.7,,,,,,,,,,,-4.9,-18.9,,,,,,,,,,,,,,
99,파주,2011-01-22,-7.1,-13.7,0126,0.1,1417,,,,,,0.1,6.1,250,1603,3.5,250,1612,1.1,981,250,-12.2,33,1631,69.1,2.5,1023.5,1028.9,2131,1025.8,0559,1027.4,10.0,6.1,,,,,,,,,,,-3.1,-17.5,,,,,,,,,,,,,,
99,파주,2011-01-23,-8.2,-13.2,0305,-3.4,1630,,,,,,6.7,4.5,320,2036,2.5,340,1602,0.9,786,50,-10.3,72,0725,84.8,2.9,1021.0,1028.6,0000,1021.4,1405,1025.0,10.0,0.0,,,,,,,,7.9,,,-4.0,-16.1,,,,,,,,,,,,,,
99,파주,2011-01-24,-12.5,-19.0,0803,-6.3,1213,,,,,,,3.8,270,1448,2.2,290,0230,0.8,692,140,-16.9,48,1215,70.8,1.6,1024.0,1030.5,2313,1025.2,0016,1028.1,10.1,8.9,,,,,,,,,,,-5.0,-21.1,,,,,,,,,,,,,,
99,파주,2011-01-25,-14.0,-22.5,0645,-4.6,1358,,,,,,,5.0,290,1432,2.6,290,1530,0.7,641,320,-18.3,41,1409,71.5,1.5,1028.1,1033.6,2208,1030.3,0008,1032.1,10.1,8.2,,,,,,,,,,,-5.8,-22.0,,,,,,,,,,,,,,
99,파주,2011-01-26,-12.9,-21.7,0743,-4.8,1459,,,,,,,5.2,230,1450,3.2,250,1446,1.0,897,250,-18.8,37,1337,63.5,1.4,1031.8,1037.7,2335,1033.2,0000,1035.9,10.1,9.2,,,,,,,,,,,-5.9,-21.9,,,,,,,,,,,,,,
99,파주,2011-01-27,-12.6,-21.5,0723,-4.0,1532,,,,,,,6.1,270,1349,3.4,270,1417,1.0,876,290,-19.3,29,1535,60.8,1.3,1034.4,1040.3,1037,1036.7,1706,1038.5,10.1,9.1,,,,,,,,,,,-6.1,-23.0,,,,,,,,,,,,,,
99,파주,2011-01-28,-10.1,-14.8,0754,-3.6,1422,,,,,,,5.7,230,1456,3.0,290,1731,1.0,863,290,-18.3,30,1339,53.9,1.5,1029.7,1038.7,0005,1031.0,2009,1033.7,10.2,7.8,,,,,,,,,,,-4.8,-18.5,,,,,,,,,,,,,,
99,파주,2011-01-29,-12.5,-19.3,0804,-5.7,1445,,,,,,,8.7,290,1401,5.8,320,1412,1.9,1609,320,-20.1,29,1140,56.6,1.3,1025.5,1031.3,0002,1028.0,1624,1029.6,10.2,8.6,,,,,,,,,,,-6.1,-22.2,,,,,,,,,,,,,,
99,파주,2011-01-30,-11.5,-18.0,0628,-5.0,1530,,,,,,,6.6,270,1353,3.8,250,1501,1.6,1419,250,-20.7,28,1157,49.3,1.2,1025.7,1031.5,0928,1027.4,1701,1029.7,10.2,9.3,,,,,,,,,,,-6.5,-23.1,,,,,,,,,,,,,,
99,파주,2011-01-31,-10.4,-21.3,0752,-1.4,1516,,,,,,,4.4,200,1604,2.8,200,1308,0.8,685,160,-14.9,29,1240,71.9,2.1,1024.1,1030.6,0915,1026.1,2027,1028.1,10.3,5.8,,,,,,,,,,,-6.4,-23.1,,,,,,,,,,,,,,
99,파주,2011-02-01,-4.2,-12.6,0737,5.1,1609,,,,,,,3.7,250,1415,2.3,250,1409,0.6,536,320,-7.9,45,1625,77.1,3.4,1021.2,1026.8,0927,1023.2,1603,1025.1,10.3,5.9,,,,,,,,,,,-2.8,-15.5,,,,,,,,,,,,,,
99,파주,2011-02-02,-2.6,-9.3,0646,6.3,1508,,,,,,,3.8,250,1257,2.6,250,1303,0.7,599,230,-6.8,37,1448,75.6,3.7,1019.7,1024.9,1048,1022.3,1515,1023.5,10.3,8.1,,,,,,,,,,,-0.3,-12.8,,,,,,,,,,,,,,
99,파주,2011-02-03,-1.5,-6.7,0239,3.4,1532,,,,,,,3.0,20,1722,1.9,20,1727,0.5,445,90,-4.0,67,1302,83.3,4.6,1018.3,1023.9,0213,1020.2,1706,1022.1,10.4,0.0,,,,,,,,,,,-0.8,-11.2,,,,,,,,,,,,,,
99,파주,2011-02-04,-0.6,-3.2,2357,3.8,1447,,,,,,,5.1,50,0041,3.5,50,0044,0.7,580,160,-2.4,71,1450,87.9,5.1,1016.6,1021.5,0218,1019.1,1444,1020.4,10.4,0.0,,,,,,,,,,,-0.2,-8.3,,,,,,,,,,,,,,
99,파주,2011-02-05,-1.9,-4.7,2346,3.6,1615,,,,,,,3.6,290,1456,2.2,290,1459,0.8,676,70,-3.4,63,1558,89.3,4.7,1018.2,1024.9,0939,1019.4,2304,1022.1,10.4,3.5,,,,,,,,,,,0.4,-9.5,,,,,,,,,,,,,,
99,파주,2011-02-06,-3.2,-7.8,0657,1.5,1640,,,,,,,3.8,160,0847,1.9,160,0848,0.6,550,360,-4.7,75,1555,89.8,4.4,1013.8,1020.1,0000,1015.0,1441,1017.6,10.5,0.0,,,,,,,,,,,-2.0,-11.5,,,,,,,,,,,,,,
99,파주,2011-02-07,-3.3,-9.2,0142,2.5,1322,,,,,,,3.2,320,1443,2.0,70,0459,0.7,585,320,-6.6,36,1416,79.5,3.8,1014.3,1021.4,1021,1014.1,2352,1018.2,10.5,2.3,,,,,,,,,,,-1.5,-12.0,,,,,,,,,,,,,,
99,파주,2011-02-08,1.7,-3.5,0054,7.7,1512,,,,,,,6.3,340,2127,4.3,320,2135,1.6,1408,70,-7.4,27,1357,53.4,3.5,1007.6,1014.1,0000,1008.3,1512,1011.4,10.5,7.0,,,,,,,,,,,1.6,-6.9,,,,,,,,,,,,,,
99,파주,2011-02-09,-1.5,-6.8,2251,1.8,1511,,,,,,,7.1,340,1638,4.4,290,1554,2.3,1972,290,-12.7,22,1542,45.4,2.5,1014.8,1021.9,2250,1012.9,0000,1018.6,10.6,9.0,,,,,,,,,,,0.2,-10.5,,,,,,,,,,,,,,
99,파주,2011-02-10,-3.5,-8.8,0257,2.6,1505,,,,,,,4.5,20,0952,2.9,50,0026,1.3,1103,50,-13.3,27,1557,48.4,2.2,1017.6,1023.2,1058,1019.6,1640,1021.5,10.6,4.8,,,,,,,,,,,-0.2,-10.9,,,,,,,,,,,,,,
99,파주,2011-02-11,-4.5,-11.3,0739,2.7,1354,,,,,,,6.9,320,1926,4.5,290,1730,1.6,1390,290,-14.1,18,1633,50.9,2.1,1016.4,1022.0,0858,1017.7,1518,1020.3,10.7,9.0,,,,,,,,,,,-0.4,-13.6,,,,,,,,,,,,,,
99,파주,2011-02-12,-6.3,-11.3,0657,-0.2,1528,,,,,,,5.4,270,0543,3.5,290,1752,1.4,1250,320,-16.2,32,1725,46.5,1.7,1020.4,1026.8,2310,1020.5,0000,1024.3,10.7,9.0,,,,,,,,,,,-1.6,-14.1,,,,,,,,,,,,,,
99,파주,2011-02-13,-7.7,-14.5,0634,-0.4,1410,,,,,,,5.0,320,1523,3.2,70,1044,1.0,854,290,-15.0,25,1534,59.9,1.9,1022.1,1027.9,0924,1024.5,1406,1026.0,10.7,6.3,,,,,,,,,,,-3.2,-16.8,,,,,,,,,,,,,,
99,파주,2011-02-14,-5.8,-12.4,0732,1.7,1514,,,,,,,4.7,230,1623,3.1,250,1631,0.8,703,50,-12.4,30,1452,63.1,2.4,1021.6,1028.0,2259,1023.8,1449,1025.5,10.8,3.5,,,,,,,,,,,-2.3,-15.3,,,,,,,,,,,,,,
99,파주,2011-02-15,-4.3,-12.0,0711,4.0,1400,,,,,,,6.4,250,1404,4.1,290,1448,1.1,961,160,-11.1,23,1624,64.5,2.6,1026.4,1031.9,0845,1027.9,0000,1030.3,10.8,9.8,,,,,,,,,,,-1.1,-16.2,,,,,,,,,,,,,,
99,파주,2011-02-16,-2.9,-11.1,0712,3.6,1530,,,,,,,4.4,70,1440,3.0,70,1440,0.8,676,50,-8.9,31,1508,66.9,3.2,1022.2,1030.6,0000,1022.4,2358,1026.1,10.8,5.5,,,,,,,,,,,-1.2,-15.1,,,,,,,,,,,,,,
99,파주,2011-02-17,0.3,-4.1,2356,7.2,1646,,,,,,,4.9,230,1420,2.8,290,1614,0.9,807,290,-6.9,30,1651,61.9,3.7,1014.8,1022.4,0000,1015.6,1625,1018.6,10.9,8.3,,,,,,,,,,,2.5,-10.0,,,,,,,,,,,,,,
99,파주,2011-02-18,-0.8,-8.2,0723,7.8,1429,,,,,,,5.3,250,1421,2.9,230,1534,1.1,986,160,-8.3,25,1414,61.8,3.3,1019.4,1025.2,1123,1019.4,0000,1023.3,10.9,9.8,,,,,,,,,,,2.0,-12.8,,,,,,,,,,,,,,
99,파주,2011-02-19,-1.7,-9.2,0658,7.9,1414,,,,,,,5.3,230,1524,3.1,230,1724,0.9,788,160,-8.0,20,1455,68.3,3.4,1021.3,1026.6,0843,1023.5,1525,1025.2,10.9,9.3,,,,,,,,,,,1.6,-13.1,,,,,,,,,,,,,,
99,파주,2011-02-20,2.8,-6.8,0735,12.5,1628,,,,,,,7.7,70,2046,4.9,70,1215,2.0,1753,50,-7.2,18,1609,55.8,3.6,1022.4,1027.5,0900,1024.2,1519,1026.2,11.0,9.9,,,,,,,,,,,3.4,-11.1,,,,,,,,,,,,,,
99,파주,2011-02-21,3.4,-1.8,2359,12.2,1503,,,,,,,6.8,50,0309,4.4,50,0426,2.0,1695,50,-4.8,25,1445,58.4,4.3,1023.0,1029.0,0907,1024.9,1656,1026.7,11.0,9.9,,,,,,,,,,,4.2,-8.5,,,,,,,,,,,,,,
99,파주,2011-02-22,2.2,-5.4,0716,12.8,1456,,,,,,,5.7,250,1616,3.4,290,1703,0.9,769,70,-4.4,21,1505,67.0,4.4,1021.4,1027.6,1015,1023.2,1830,1025.1,11.1,9.8,,,,,,,,,,,4.0,-9.8,,,,,,,,,,,,,,
99,파주,2011-02-23,0.9,-4.3,0612,11.1,1554,,,,,,,4.9,230,1401,3.4,250,1418,1.0,890,230,-3.9,17,1528,76.6,4.7,1018.1,1024.7,0912,1019.5,1730,1021.9,11.1,6.5,,,,,,,,,,,3.7,-8.6,,,,,,,,,,,,,,
99,파주,2011-02-24,2.4,-5.2,0515,10.7,1418,,,,,,,6.8,250,1419,4.1,250,1427,1.2,1045,250,-1.5,48,1412,77.3,5.6,1016.1,1021.9,2345,1017.6,1517,1019.9,11.1,3.6,,,,,,,,,,,2.6,-9.5,,,,,,,,,,,,,,
99,파주,2011-02-25,1.1,-3.4,0649,7.1,1617,,,,,,,7.0,320,1310,4.5,340,1119,1.8,1594,320,-12.3,12,1501,44.9,2.7,1023.5,1030.5,2305,1021.9,0000,1027.3,11.2,8.9,,,,,,,,,,,3.5,-9.0,,,,,,,,,,,,,,
99,파주,2011-02-26,3.4,-5.0,0156,12.7,1359,,,,,,,6.5,70,0911,4.0,70,0851,1.7,1464,70,-7.8,19,1255,46.6,3.6,1023.7,1030.6,0810,1024.7,2351,1027.5,11.2,8.1,,,,,,,,,,,2.6,-9.9,,,,,,,,,,,,,,
99,파주,2011-02-27,2.7,0.5,2219,5.3,1229,,,,,,28.0,10.9,70,1628,6.6,70,1635,3.1,2714,50,1.3,62,0101,90.3,6.7,1015.2,1025.3,0147,1014.3,1652,1018.9,11.3,0.0,,,,,,,,,,,2.0,-0.5,,,,,,,,,,,,,,
99,파주,2011-02-28,1.7,0.2,0134,3.9,1333,,,,,,0.5,7.3,70,1137,4.6,50,1142,2.7,2326,20,-2.1,63,1431,76.9,5.3,1014.5,1020.9,0955,1016.2,2256,1018.3,11.3,0.0,,,,,,,,,,4.3,1.2,-1.2,,,,,,,,,,,,,,
99,파주,2011-03-01,0.8,-3.8,2359,6.0,1536,,,,,,4.3,7.8,290,1812,4.9,290,1744,1.4,1194,320,-3.5,45,1528,75.1,4.8,1012.0,1018.6,2256,1012.9,1638,1015.8,11.3,3.8,,,,,,,,2.6,,,2.8,-8.1,,,,,,,,,,,,,,
99,파주,2011-03-02,-2.5,-5.8,2352,1.3,1314,,,,,,,10.4,290,1119,6.7,290,1450,2.7,2317,290,-13.3,22,1442,45.9,2.2,1017.6,1023.6,2338,1018.5,0000,1021.5,11.4,10.6,,,,,,,,,,,1.0,-10.6,,,,,,,,,,,,,,
99,파주,2011-03-03,-2.5,-8.9,0705,3.0,1530,,,,,,,7.8,290,1708,4.9,320,1606,2.2,1868,290,-12.8,22,1343,49.8,2.3,1019.0,1024.5,2249,1020.5,1642,1022.9,11.4,10.7,,,,,,,,,,,1.1,-11.2,,,,,,,,,,,,,,
99,파주,2011-03-04,-0.7,-8.2,0707,6.7,1517,,,,,,,8.2,290,1544,4.9,290,1551,1.4,1242,160,-8.5,23,1431,60.6,3.3,1021.0,1026.0,0934,1023.8,0243,1024.8,11.5,10.7,,,,,,,,,,,2.1,-10.3,,,,,,,,,,,,,,
99,파주,2011-03-05,0.6,-5.6,0645,7.7,1521,,,,,,,6.3,230,1454,4.1,250,1703,1.1,986,230,-3.7,37,1605,75.6,4.7,1019.5,1026.4,0135,1020.5,1654,1023.3,11.5,4.4,,,,,,,,,,,2.1,-9.8,,,,,,,,,,,,,,
99,파주,2011-03-06,2.5,-1.7,0003,8.2,1319,,,,,,,6.2,270,1612,4.0,250,1550,1.1,982,250,-1.2,45,1315,77.5,5.6,1014.3,1021.5,0000,1015.8,1719,1018.0,11.5,3.7,,,,,,,,,,,3.0,-5.5,,,,,,,,,,,,,,
99,파주,2011-03-07,0.7,-4.4,0711,5.8,1311,,,,,,,10.3,320,1618,5.7,290,1407,2.5,2184,290,-9.9,22,1415,50.0,3.0,1012.6,1018.6,2356,1014.3,1532,1016.4,11.6,10.7,,,,,,,,,,,2.9,-8.8,,,,,,,,,,,,,,
99,파주,2011-03-08,0.5,-6.2,0534,8.3,1516,,,,,,,11.0,250,1226,6.3,270,1645,2.4,2065,160,-9.3,17,1710,51.0,3.1,1014.8,1021.7,2352,1015.5,1614,1018.6,11.6,10.0,,,,,,,,,,,2.5,-9.6,,,,,,,,,,,,,,
99,파주,2011-03-09,0.4,-4.1,2356,6.2,1515,,,,,,,10.2,250,1622,5.9,270,1513,2.6,2225,290,-13.2,17,1507,38.1,2.2,1020.7,1027.1,2244,1021.7,0000,1024.5,11.7,9.0,,,,,,,,,,,1.6,-9.5,,,,,,,,,,,,,,
99,파주,2011-03-10,0.0,-7.4,0621,7.1,1637,,,,,,,9.3,250,1448,5.8,250,1329,1.8,1579,230,-6.4,34,1256,63.6,3.9,1019.2,1026.9,0126,1019.0,1648,1023.0,11.7,6.9,,,,,,,,,,,0.7,-10.5,,,,,,,,,,,,,,
99,파주,2011-03-11,2.7,-4.8,0626,11.2,1451,,,,,,,9.0,250,1343,5.3,290,1346,1.6,1377,160,-8.8,15,1619,50.8,3.3,1018.4,1023.8,1016,1020.8,1616,1022.2,11.8,10.2,,,,,,,,,,,3.8,-9.6,,,,,,,,,,,,,,
99,파주,2011-03-12,6.5,-1.2,0739,14.1,1444,,,,,,,9.5,250,1421,6.0,250,1430,1.9,1677,230,-2.9,17,1502,55.6,5.0,1016.6,1022.3,0018,1018.4,1747,1020.3,11.8,9.9,,,,,,,,,,,5.3,-4.9,,,,,,,,,,,,,,
99,파주,2011-03-13,8.4,3.5,0143,14.1,1627,,,,,,,6.7,250,1400,4.2,200,2317,1.6,1356,230,3.7,53,1308,73.4,8.0,1015.6,1021.9,0937,1016.5,1715,1019.2,11.8,4.6,,,,,,,,,,,9.0,-1.7,,,,,,,,,,,,,,
99,파주,2011-03-14,6.2,1.7,2357,12.1,1613,,,,,,,6.0,230,1621,3.6,290,1625,1.2,1051,230,1.4,43,1615,74.0,6.9,1014.3,1019.5,0947,1016.1,1639,1018.0,11.9,0.8,,,,,,,,,,,8.1,-2.6,,,,,,,,,,,,,,
99,파주,2011-03-15,1.2,-3.6,2319,6.0,1350,,,,,,,13.5,340,1258,7.5,290,1243,3.0,2589,320,-11.0,16,1403,44.0,2.8,1014.9,1021.8,2309,1015.9,1455,1018.7,11.9,7.7,,,,,,,,,,,4.0,-8.6,,,,,,,,,,,,,,
99,파주,2011-03-16,-0.3,-6.5,0630,4.9,1458,,,,,,,9.5,320,1337,5.2,250,1507,2.5,2187,290,-14.6,16,1030,35.1,2.0,1018.0,1023.4,0915,1019.1,1747,1021.8,11.9,7.8,,,,,,,,,,,3.3,-11.0,,,,,,,,,,,,,,
99,파주,2011-03-17,-0.1,-7.9,0656,7.8,1423,,,,,,,8.2,250,1553,4.7,250,1554,1.5,1316,160,-9.8,19,1131,53.4,3.0,1021.9,1027.8,2338,1023.0,0303,1025.7,12.0,10.9,,,,,,,,,,,4.0,-10.9,,,,,,,,,,,,,,
99,파주,2011-03-18,4.0,-5.7,0702,12.9,1525,,,,,,,8.8,250,1602,5.1,250,1257,1.7,1444,230,-8.4,14,1245,49.9,3.4,1019.3,1028.4,0139,1018.4,1937,1023.1,12.0,10.1,,,,,,,,,,,4.8,-9.9,,,,,,,,,,,,,,
99,파주,2011-03-19,8.3,3.9,0649,14.5,1405,,,,,,,8.8,230,0208,4.5,200,0155,2.0,1710,230,-0.6,21,1355,57.5,6.0,1014.7,1021.2,1007,1016.3,0247,1018.4,12.1,5.5,,,,,,,,,,,9.6,-1.9,,,,,,,,,,,,,,
99,파주,2011-03-20,5.7,3.0,0653,12.0,1645,,,,,,2.5,8.4,50,1305,5.9,70,1418,1.5,1274,50,0.6,40,1648,72.0,6.4,1011.2,1017.9,0054,1012.0,1418,1014.9,12.1,4.1,,,,,,,,,,,8.0,0.6,,,,,,,,,,,,,,
99,파주,2011-03-21,7.1,2.1,0713,14.1,1524,,,,,,,9.1,320,1601,5.7,290,2049,2.2,1921,320,-4.4,19,1420,50.4,4.7,1013.7,1021.1,2335,1014.8,1701,1017.4,12.2,7.3,,,,,,,,,,,8.3,0.0,,,,,,,,,,,,,,
99,파주,2011-03-22,1.6,-3.8,2347,6.7,1358,,,,,,,9.3,340,1516,6.0,290,1609,3.1,2650,320,-16.8,10,1209,26.3,1.7,1019.7,1026.2,2214,1020.3,0012,1023.5,12.2,10.0,,,,,,,,,,,4.9,-8.6,,,,,,,,,,,,,,
