stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,파주,2026-01-11,-8.4,-13.2,2332,-4.4,1405,,,,,,,12.1,360,1535,6.7,340,1439,2.6,2207,360,-18.2,26,1218,47.0,1.5,1022.0,1028.2,2103,1020.9,0001,1026.0,9.7,8.7,1200,1.92,11.15,,,,,,0.5,0.0,-3.5,-15.0,,,,,,,,,,1.1,1.5,,,
99,파주,2026-01-12,-6.7,-14.6,0307,0.0,2132,,,,,,4.1,5.2,50,2225,2.1,70,1744,0.8,676,90,-9.8,51,1153,79.4,3.2,1015.0,1027.4,0055,1010.7,2217,1019.0,9.8,1.9,1000,1.01,4.48,,,,,,5.6,5.6,-2.9,-15.7,,,,,,,,,,0.4,0.6,,,
99,파주,2026-01-13,-6.0,-12.7,2346,-1.3,0219,,,,,,0.1,8.6,320,1200,4.9,360,1203,1.8,1544,360,-13.6,37,1510,56.8,2.3,1016.4,1025.4,2314,1011.2,0002,1020.4,9.8,8.7,1200,2.0,8.71,,,,,,2.0,0.0,-0.6,-19.8,,,,,,,,,,0.9,1.3,,,
99,파주,2026-01-14,-7.9,-17.3,0607,-0.9,1539,,,,,,,5.9,110,1612,4.1,90,1611,1.1,932,90,-14.3,38,1533,61.4,2.1,1019.8,1027.6,0941,1017.9,2337,1023.8,9.8,3.8,1300,1.76,8.37,,,,,,9.8,5.4,-1.6,-20.9,,,,,,,,,,0.9,1.2,,,
99,파주,2026-01-15,1.2,-3.0,2342,8.3,1348,,,,,,0.0,5.0,90,0122,2.7,90,0123,1.0,902,70,-2.8,56,0004,75.3,5.1,1012.2,1020.4,2226,1013.5,0720,1016.1,9.8,2.6,1300,1.5,6.5,,,,,,4.1,3.8,0.3,-6.2,,,,,,,,,,0.7,1.0,,,
99,파주,2026-01-16,0.1,-4.5,0035,4.6,1507,,,,,,,4.2,20,1538,2.3,360,1545,0.6,553,90,-1.2,77,1509,91.0,5.6,1016.3,1022.0,1008,1018.1,1449,1020.2,9.9,3.3,1300,1.51,5.65,,,,,,6.4,5.8,0.6,-6.7,,,,,,,,,,0.6,0.8,,,
99,파주,2026-01-17,-2.6,-6.3,0820,2.5,1445,,,,,,,5.3,70,1104,2.3,90,1105,0.9,810,70,-7.9,34,1452,68.8,3.4,1019.6,1025.7,1004,1020.8,0001,1023.5,9.9,8.3,1100,2.01,11.37,,,,,,0.0,0.0,-0.2,-9.5,,,,,,,,,,1.1,1.6,,,
99,파주,2026-01-18,-2.3,-6.7,0408,0.8,1553,,,,,,0.1,5.5,70,0542,3.5,90,0549,1.4,1232,70,-6.8,59,1424,71.4,3.7,1019.8,1025.3,0947,1021.9,1453,1023.8,9.9,0.0,1200,0.38,1.68,,,,,,8.4,6.1,-0.6,-8.4,,,,,,,,,,0.4,0.5,,,
99,파주,2026-01-19,-5.7,-11.9,2328,-1.1,0001,,,,,,1.6,9.5,360,1607,5.0,340,1752,1.9,1609,360,-12.6,37,1550,59.9,2.6,1022.7,1030.7,2351,1024.0,0042,1026.7,9.9,6.6,1400,1.61,6.82,,,,,,7.0,3.8,-0.1,-14.0,,,,,,,,,,0.8,1.2,,,
99,파주,2026-01-20,-11.1,-16.2,0744,-5.5,1544,,,,,,,6.9,70,0421,3.4,70,0427,1.1,962,70,-19.9,35,1427,49.4,1.3,1026.4,1032.6,1010,1028.5,1705,1030.5,9.9,8.8,1200,2.07,12.21,,,,,,3.8,0.5,-2.4,-17.6,,,,,,,,,,0.8,1.2,,,
99,파주,2026-01-21,-12.2,-17.3,0803,-6.7,1448,,,,,,,7.9,360,1540,4.2,340,1532,1.5,1304,340,-19.3,35,1352,57.6,1.3,1025.9,1031.5,2359,1028.1,1459,1030.0,10.0,8.8,1100,2.12,12.82,,,,,,1.3,0.0,-3.5,-18.8,,,,,,,,,,0.9,1.4,,,
99,파주,2026-01-22,-11.1,-17.0,0341,-5.4,1525,,,,,,,9.8,340,1402,4.4,340,1402,1.6,1357,340,-20.2,33,1412,48.4,1.2,1026.2,1032.4,0922,1028.2,1737,1030.3,10.0,8.8,1200,2.11,12.61,,,,,,1.3,0.0,-3.9,-18.8,,,,,,,,,,0.9,1.3,,,
99,파주,2026-01-23,-9.2,-18.2,0737,-2.6,1526,,,,,,,3.8,290,1354,1.7,110,0050,0.5,452,50,-16.8,27,1324,56.0,1.7,1023.6,1030.4,0942,1024.4,2246,1027.6,10.0,5.4,1000,1.64,10.04,,,,,,5.9,4.0,-3.5,-19.0,,,,,,,,,,0.7,1.1,,,
99,파주,2026-01-24,-7.1,-13.4,0817,-2.2,1454,,,,,,,13.2,360,1358,6.8,340,1401,1.3,1118,340,-17.6,22,1357,46.0,1.6,1023.8,1030.7,2352,1024.5,0030,1027.8,10.1,8.9,1200,2.14,12.73,,,,,,0.0,0.0,-2.9,-15.7,,,,,,,,,,1.2,1.7,,,
99,파주,2026-01-25,-9.1,-15.6,0725,-2.7,1529,,,,,,,5.4,70,1148,2.7,290,1355,0.8,718,20,-18.6,26,1217,49.4,1.4,1028.0,1033.8,0949,1030.5,0118,1032.1,10.1,8.9,1200,2.11,12.56,,,,,,2.5,0.0,-3.7,-17.4,,,,,,,,,,1.1,1.5,,,
99,파주,2026-01-26,-7.5,-13.7,0335,-2.2,1601,,,,,,,5.3,90,0901,3.1,90,0902,0.6,483,90,-14.9,33,1701,57.0,2.0,1024.3,1031.7,0254,1025.3,1652,1028.3,10.1,2.4,1400,1.17,6.68,,,,,,8.4,3.6,-2.9,-15.0,,,,,,,,,,0.6,0.9,,,
99,파주,2026-01-27,-6.9,-12.2,0635,-1.1,1455,,,,,,,5.6,270,1402,3.3,340,1720,1.2,1044,340,-15.7,28,1404,52.6,1.8,1024.1,1030.8,2328,1026.3,0126,1028.1,10.2,8.9,1200,2.07,12.92,,,,,,0.0,0.0,-3.0,-14.5,,,,,,,,,,1.2,1.8,,,
99,파주,2026-01-28,-7.5,-14.9,0737,-1.3,1521,,,,,,,6.8,360,1448,3.9,340,1612,1.1,983,340,-18.9,23,1429,42.0,1.4,1027.2,1033.2,0929,1029.6,1622,1031.3,10.2,8.8,1200,2.13,12.95,,,,,,0.3,0.0,-3.8,-16.9,,,,,,,,,,1.3,1.8,,,
99,파주,2026-01-29,-8.1,-15.7,0754,-1.2,1459,,,,,,,8.1,20,1401,4.7,340,2021,1.4,1215,340,-18.2,23,1443,48.0,1.5,1028.1,1033.7,2120,1030.2,1452,1032.1,10.2,9.1,1200,2.19,13.52,,,,,,1.3,1.0,-3.9,-17.4,,,,,,,,,,1.4,2.0,,,
99,파주,2026-01-30,-8.9,-12.9,0205,-2.5,1528,,,,,,,4.9,360,1410,2.3,360,1419,0.7,645,340,-18.4,28,1330,48.0,1.4,1028.5,1034.4,1016,1031.1,1554,1032.5,10.3,8.9,1200,1.92,12.13,,,,,,4.8,1.1,-3.7,-15.7,,,,,,,,,,1.0,1.4,,,
99,파주,2026-01-31,-7.1,-15.2,0656,0.1,1448,,,,,,,5.5,290,1614,3.0,270,1646,0.8,668,270,-15.5,22,1406,55.4,1.9,1025.8,1032.1,0056,1027.7,1548,1029.8,10.3,8.5,1200,2.12,12.93,,,,,,4.4,2.8,-3.1,-16.6,,,,,,,,,,1.2,1.8,,,
99,파주,2026-02-01,-5.1,-13.4,0757,1.2,1536,,,,,,0.6,7.3,320,1302,4.0,340,1304,1.1,956,270,-11.8,26,1323,64.1,2.6,1023.5,1029.3,1032,1026.1,1651,1027.5,10.3,8.6,1200,2.14,13.3,,,,,,2.4,2.4,-2.1,-15.5,,,,,,,,,,1.3,1.9,,,
99,파주,2026-02-02,-4.4,-9.9,0829,0.5,1523,,,,,,0.0,7.0,340,1259,4.0,340,1635,1.2,1078,360,-10.6,31,1534,65.5,2.8,1024.5,1031.9,2347,1025.7,0203,1028.5,10.3,9.0,1200,2.31,12.88,,,,,,1.4,1.3,-0.8,-15.6,,,,,,,,,,1.2,1.7,,,
99,파주,2026-02-03,-5.0,-13.9,0705,4.0,1538,,,,,,,5.3,290,1508,2.9,270,1446,0.7,582,250,-10.4,36,1311,68.9,2.9,1026.3,1033.6,0805,1026.8,2330,1030.3,10.4,8.7,1200,2.2,14.11,,,,,,0.0,0.0,-2.0,-15.2,,,,,,,,,,1.3,1.9,,,
99,파주,2026-02-04,-0.3,-6.2,0136,6.3,1539,,,,,,0.1,3.9,230,1513,2.1,250,1548,0.5,460,110,-3.5,64,1250,79.6,4.8,1019.4,1027.0,0036,1020.7,2324,1023.3,10.4,0.0,1000,0.69,3.89,,,,,,5.8,4.1,0.1,-8.5,,,,,,,,,,0.5,0.7,,,
99,파주,2026-02-05,0.8,-4.4,2359,8.4,1232,,,,,,0.0,7.8,360,1951,3.8,340,1723,1.3,1145,360,-3.6,48,2354,73.4,5.0,1016.0,1023.7,2349,1016.5,1345,1019.9,10.4,2.3,1200,1.91,7.81,,,,,,7.3,6.5,1.0,-5.9,,,,,,,,,,1.1,1.5,,,
99,파주,2026-02-06,-7.9,-11.6,2241,-3.4,1541,,,,,,,5.8,90,1031,3.2,360,0025,1.4,1240,20,-21.7,20,1430,32.9,1.1,1023.0,1029.0,0934,1023.7,0001,1027.0,10.5,8.7,1200,2.3,13.79,,,,,,5.8,1.6,-2.2,-13.4,,,,,,,,,,1.2,1.8,,,
99,파주,2026-02-07,-10.5,-15.9,0736,-5.2,1442,,,,,,,9.0,360,1644,5.1,360,1644,1.7,1434,20,-22.3,16,1653,39.1,1.0,1023.0,1028.3,0853,1025.3,1556,1027.1,10.5,9.4,1200,2.37,14.93,,,,,,1.9,1.1,-4.2,-17.5,,,,,,,,,,1.3,1.8,,,
99,파주,2026-02-08,-10.0,-17.3,0749,-3.9,1452,,,,,,,6.8,340,2054,3.7,340,1627,1.3,1158,340,-22.0,22,1454,38.1,1.1,1026.5,1033.2,2337,1027.7,0110,1030.6,10.6,9.4,1200,2.37,14.76,,,,,,0.0,0.0,-4.7,-19.3,,,,,,,,,,1.3,1.8,,,
99,파주,2026-02-09,-6.7,-16.2,0713,2.3,1607,,,,,,,4.7,290,1553,2.5,270,1611,0.8,652,50,-13.2,33,1148,62.1,2.4,1025.8,1033.1,0005,1027.0,1638,1029.8,10.6,9.3,1200,2.34,14.82,,,,,,5.8,0.0,-3.3,-17.3,,,,,,,,,,1.3,1.9,,,
99,파주,2026-02-10,-2.0,-7.9,0045,0.7,1214,,,,,,1.3,2.9,110,0420,1.4,90,0421,0.6,497,90,-4.5,63,1151,83.3,4.5,1018.4,1027.3,0001,1019.8,1503,1022.3,10.6,0.0,1200,0.71,2.82,,,,,,8.5,8.5,-0.5,-9.7,,,,,,,,,,0.4,0.5,,,
99,파주,2026-02-11,0.2,-4.8,2324,6.3,1406,,,,,,,5.5,270,1418,3.3,320,1418,0.8,714,270,-2.1,52,1444,85.3,5.3,1018.6,1023.5,1053,1021.0,0001,1022.5,10.7,3.5,1300,1.51,7.75,,,,,,4.5,4.3,0.9,-8.9,,,,,,,,,,0.8,1.2,,,
99,파주,2026-02-12,-1.0,-8.9,0531,7.5,1353,,,,,,,5.1,270,1430,3.0,250,1515,1.0,870,270,-3.6,56,1458,83.6,4.9,1019.5,1026.1,0956,1021.7,1643,1023.4,10.7,4.2,1400,1.93,10.48,,,,,,5.3,4.8,0.1,-11.4,,,,,,,,,,1.1,1.6,,,
99,파주,2026-02-13,3.6,0.2,0458,7.3,1510,,,,,,,4.2,200,1041,2.6,230,1106,1.1,952,230,1.1,73,1506,84.3,6.6,1016.6,1022.0,0010,1019.6,1816,1020.4,10.7,0.0,1300,0.38,2.14,,,,,,8.6,8.6,1.2,-1.7,,,,,,,,,,0.4,0.6,,,
99,파주,2026-02-14,5.2,1.5,0220,12.2,1401,,,,,,,5.1,250,1401,2.8,250,1408,0.7,620,160,2.0,56,1402,80.8,7.1,1014.3,1020.2,0034,1015.8,1550,1018.0,10.8,2.4,1300,2.11,8.54,,,,,,6.9,5.9,2.6,-1.7,,,,,,,,,,1.1,1.6,,,
99,파주,2026-02-15,3.4,-3.2,2356,10.3,1234,,,,,,,7.3,340,1427,4.4,340,1430,1.4,1251,340,-4.2,26,1238,61.5,4.7,1017.6,1024.5,2102,1018.2,0001,1021.5,10.8,8.9,1200,2.3,13.96,,,,,,4.3,3.0,2.1,-6.5,,,,,,,,,,2.1,3.1,,,
99,파주,2026-02-16,-0.2,-6.5,0731,7.5,1516,,,,,,,4.9,320,1708,2.8,340,1712,1.0,867,20,-9.0,34,1727,53.6,3.1,1021.7,1027.3,0834,1023.5,1459,1025.6,10.8,9.5,1200,2.45,15.79,,,,,,2.3,1.0,0.7,-8.4,,,,,,,,,,1.9,2.6,,,
99,파주,2026-02-17,-1.4,-9.2,0732,6.6,1500,,,,,,,6.4,270,1630,3.7,270,1633,1.2,1038,230,-8.3,20,1438,65.0,3.4,1019.8,1026.5,0234,1021.3,1615,1023.7,10.9,9.8,1200,2.55,17.09,,,,,,0.0,0.0,0.3,-11.7,,,,,,,,,,2.0,2.9,,,
99,파주,2026-02-18,-0.3,-6.1,0739,6.1,1455,,,,,,,8.1,50,1253,3.7,340,1337,1.4,1213,180,-8.0,28,1345,61.9,3.4,1018.8,1025.7,2352,1020.0,0446,1022.7,10.9,9.6,1200,2.56,16.64,,,,,,0.0,0.0,0.6,-9.0,,,,,,,,,,2.1,3.0,,,
99,파주,2026-02-19,-1.6,-8.9,0659,6.6,1433,,,,,,,6.7,320,1540,3.7,270,1526,1.1,959,270,-8.3,34,1209,63.8,3.3,1021.0,1027.3,0828,1022.8,1744,1025.0,11.0,9.7,1200,2.51,16.93,,,,,,0.0,0.0,0.5,-10.4,,,,,,,,,,1.8,2.6,,,
99,파주,2026-02-20,2.6,-6.2,0246,11.6,1519,,,,,,,8.3,290,1604,4.7,290,1609,1.3,1118,270,-2.7,49,1225,69.8,5.1,1014.5,1023.3,0023,1015.5,1805,1018.3,11.0,8.5,1200,2.23,13.92,,,,,,1.0,1.0,1.7,-8.0,,,,,,,,,,1.8,2.6,,,
99,파주,2026-02-21,7.4,-3.5,0650,17.2,1421,,,,,,,13.6,250,1319,6.8,250,1321,2.3,1945,250,-0.4,34,1358,62.8,6.0,1007.9,1016.1,0001,1008.8,1724,1011.6,11.0,9.5,1200,2.36,15.02,,,,,,1.5,0.8,3.6,-6.0,,,,,,,,,,3.3,4.7,,,
99,파주,2026-02-22,6.6,-2.0,2400,11.8,0424,,,,,,,12.1,360,1542,6.4,360,1503,3.1,2678,250,-4.4,17,1542,49.6,5.4,1007.4,1022.3,2350,1005.3,0622,1011.2,11.1,4.0,1400,1.87,8.36,,,,,,4.1,3.3,4.2,-5.8,,,,,,,,,,1.8,2.5,,,
99,파주,2026-02-23,-0.5,-7.1,0709,4.8,1334,,,,,,,8.1,360,1358,4.1,340,1300,1.2,1072,290,-13.8,15,1242,40.4,2.2,1022.6,1028.5,2329,1022.3,0001,1026.5,11.1,8.0,1200,2.52,14.96,,,,,,4.5,2.4,0.5,-9.3,,,,,,,,,,2.2,3.1,,,
99,파주,2026-02-24,0.1,-4.6,2329,6.4,1612,,,,,,,4.8,90,0339,3.2,90,0351,0.9,808,90,-13.7,20,1613,36.4,2.2,1022.6,1028.7,0027,1024.9,1650,1026.5,11.2,1.6,1300,1.05,6.12,,,,,,6.3,2.6,0.7,-7.6,,,,,,,,,,1.0,1.5,,,
99,파주,2026-02-25,4.4,-6.1,0658,14.8,1519,,,,,,,6.9,90,1110,4.7,110,1129,1.6,1410,90,-8.1,15,1645,44.8,3.4,1020.3,1026.0,0846,1021.8,1741,1024.2,11.2,10.1,1200,2.67,17.66,,,,,,0.0,0.0,1.5,-8.2,,,,,,,,,,3.0,4.3,,,
99,파주,2026-02-26,5.0,-1.9,0634,11.6,1329,,,,,,,6.1,90,0121,4.0,90,0116,1.1,954,90,-1.8,39,1507,63.4,5.4,1017.4,1025.0,0332,1017.9,1632,1021.2,11.2,4.7,1100,2.27,11.77,,,,,,6.4,2.3,3.5,-5.6,,,,,,,,,,1.6,2.3,,,
99,파주,2026-02-27,6.2,1.4,2351,13.5,1456,,,,,,,8.0,70,1226,3.9,90,1002,2.4,2060,70,-1.1,39,1437,60.9,5.6,1014.1,1020.1,2346,1015.3,1641,1017.9,11.3,9.2,1200,2.5,16.61,,,,,,2.8,0.9,4.1,-1.7,,,,,,,,,,2.6,3.7,,,
99,파주,2026-02-28,6.4,-1.9,0708,15.6,1509,,,,,,,6.7,70,0516,4.5,90,0519,1.4,1205,90,-1.6,29,1559,60.0,5.5,1018.7,1024.4,2351,1019.7,0018,1022.5,11.3,10.0,1200,2.57,16.89,,,,,,1.0,0.0,4.7,-5.4,,,,,,,,,,2.7,3.8,,,
99,파주,2026-03-01,6.3,2.2,0448,11.1,1228,,,,,,0.0,6.4,70,2227,3.9,90,0142,2.6,2280,90,0.3,50,1205,66.5,6.3,1021.7,1026.8,0847,1024.3,2346,1025.5,11.4,1.7,1000,1.56,7.67,,,,,,9.0,5.9,5.7,0.6,,,,,,,,,,1.5,2.1,,,
99,파주,2026-03-02,2.8,0.1,2104,5.4,0852,,,,,,12.4,8.0,110,1545,4.1,110,1120,2.5,2170,90,-0.1,61,0853,81.8,6.1,1019.1,1025.3,0152,1020.6,1720,1023.0,11.4,0.0,1300,0.42,2.39,,,,,,10.0,8.8,3.9,0.0,,,,,,,,,,0.5,0.6,,,
99,파주,2026-03-03,3.3,0.1,0001,9.6,1424,,,,,,2.0,9.5,90,1305,5.0,90,1245,2.5,2146,70,-1.5,49,1543,72.0,5.5,1021.3,1027.4,2230,1023.3,0001,1025.2,11.4,6.6,1300,2.68,15.21,,,,,,6.1,5.5,4.9,-0.9,,,,,,,,,,1.9,2.7,,,
99,파주,2026-03-04,3.7,-3.3,0702,11.4,1500,,,,,,,8.1,50,1344,3.4,20,1347,1.2,1068,20,-3.4,28,1358,63.1,4.8,1022.5,1027.7,0904,1023.5,1736,1026.3,11.5,9.6,1300,2.66,18.05,,,,,,2.6,1.3,4.7,-6.4,,,,,,,,,,2.3,3.3,,,
99,파주,2026-03-05,2.9,-3.3,0545,10.6,1411,,,,,,10.6,5.9,320,1815,2.5,290,1819,0.9,744,320,-2.2,41,1413,72.4,5.2,1020.0,1026.9,0001,1021.2,1627,1023.8,11.5,2.3,1100,1.71,9.71,,,,,,7.0,3.0,4.2,-5.6,,,,,,,,,,1.2,1.8,,,
99,파주,2026-03-06,0.3,-2.3,2309,3.4,1241,,,,,,0.0,7.3,20,1554,3.6,320,1416,1.4,1208,20,-3.2,58,2145,77.9,4.9,1018.9,1025.5,2349,1021.2,1352,1022.8,11.6,0.5,1300,0.97,5.14,,,,,,5.8,5.8,2.8,-6.2,,,,,,,,,,0.8,1.1,,,
99,파주,2026-03-07,-1.2,-6.4,0643,4.9,1524,,,,,,,7.1,360,1354,3.7,340,1545,1.4,1168,340,-9.6,27,1349,56.1,3.0,1024.5,1030.6,2348,1025.3,0013,1028.5,11.6,10.1,1200,2.89,20.33,,,,,,0.0,0.0,2.6,-8.2,,,,,,,,,,2.2,3.1,,,
99,파주,2026-03-08,-0.2,-7.7,0700,6.8,1522,,,,,,,5.6,290,1321,3.0,250,1442,1.0,864,110,-7.5,27,1420,62.3,3.5,1025.5,1031.2,0046,1027.3,1635,1029.4,11.6,10.1,1200,2.84,19.42,,,,,,2.3,1.3,3.0,-10.2,,,,,,,,,,2.2,3.2,,,
99,파주,2026-03-09,2.6,-2.3,0712,7.8,1646,,,,,,,7.8,340,1310,4.1,360,1313,1.2,997,360,-4.1,38,1648,63.0,4.5,1024.2,1029.5,2304,1026.5,1453,1028.1,11.7,6.6,1000,2.12,13.55,,,,,,2.5,1.8,4.0,-5.2,,,,,,,,,,1.6,2.3,,,
99,파주,2026-03-10,0.8,-6.0,0650,9.6,1350,,,,,,,6.8,290,1436,4.2,270,1444,1.1,976,290,-6.7,30,1225,61.6,3.7,1023.9,1029.7,0847,1025.9,1658,1027.8,11.7,9.5,1200,2.82,19.22,,,,,,0.5,0.0,4.0,-8.7,,,,,,,,,,2.4,3.4,,,
99,파주,2026-03-11,1.5,-4.2,0658,8.6,1556,,,,,,,4.8,340,1655,2.5,320,1701,0.7,599,320,-3.4,43,1518,71.9,4.8,1023.6,1028.9,1011,1025.7,1611,1027.5,11.8,3.9,1500,1.61,10.87,,,,,,3.9,2.4,3.7,-6.5,,,,,,,,,,1.2,1.7,,,
99,파주,2026-03-12,4.6,-4.0,0656,13.7,1426,,,,,,,8.0,90,1645,4.2,90,1648,1.7,1511,90,-3.6,24,1349,61.6,4.7,1024.8,1031.8,2347,1026.2,1538,1028.7,11.8,10.0,1200,2.87,19.63,,,,,,0.1,0.1,4.9,-7.5,,,,,,,,,,3.0,4.3,,,
99,파주,2026-03-13,4.9,-1.3,0625,12.5,1512,,,,,,,6.1,70,1210,3.5,110,0953,1.5,1286,90,-3.9,26,1608,57.1,4.6,1027.2,1033.6,0913,1028.7,1643,1031.1,11.8,10.1,1200,2.88,19.67,,,,,,1.9,0.4,6.0,-4.4,,,,,,,,,,2.7,3.8,,,
99,파주,2026-03-14,5.5,-0.4,0108,11.8,1317,,,,,,,5.8,320,1633,3.1,340,1621,0.9,804,290,-1.8,33,1320,61.6,5.4,1025.7,1031.3,0824,1028.1,2351,1029.5,11.9,1.8,1200,2.16,10.47,,,,,,8.4,6.1,7.0,-3.5,,,,,,,,,,1.6,2.3,,,
99,파주,2026-03-15,5.7,0.1,2354,12.5,1557,,,,,,,6.8,250,1509,3.8,270,1701,1.0,859,270,0.0,43,1512,68.4,6.1,1022.6,1028.2,0818,1023.8,1645,1026.4,11.9,4.7,1400,2.12,13.14,,,,,,5.6,4.1,8.1,-3.4,,,,,,,,,,1.8,2.6,,,
99,파주,2026-03-16,4.1,-3.3,0609,13.1,1531,,,,,,,5.5,290,1705,2.9,270,1705,0.9,789,270,-2.6,31,1532,66.0,5.0,1020.7,1027.2,0120,1021.8,1725,1024.6,12.0,9.7,1200,2.8,17.77,,,,,,3.4,0.0,6.7,-6.7,,,,,,,,,,2.3,3.3,,,
99,파주,2026-03-17,4.9,-4.0,0634,14.4,1343,,,,,,,4.4,290,1658,2.4,270,1729,0.8,655,270,-4.6,19,1411,57.1,4.4,1018.5,1024.8,0920,1019.9,1800,1022.3,12.0,10.4,1300,2.83,19.91,,,,,,1.8,1.1,7.0,-7.4,,,,,,,,,,2.9,4.1,,,
99,파주,2026-03-18,4.7,1.7,0107,9.3,1629,,,,,,2.6,5.3,70,1510,3.0,110,1414,1.1,993,50,0.0,55,2331,72.3,6.2,1012.7,1020.1,0001,1013.5,1437,1016.4,12.0,2.4,1400,1.82,8.02,,,,,,7.9,5.8,7.4,-0.4,,,,,,,,,,1.1,1.6,,,
