year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,10.5,6.9,15.2,,7.5,
1980,4,2,9.4,4.0,14.2,,9.6,
1980,4,3,9.2,1.4,16.8,,9.8,
1980,4,4,13.6,4.9,20.0,,6.6,
1980,4,5,17.8,15.4,20.0,72.0,0.0,
1980,4,6,12.4,7.8,20.7,23.8,2.6,
1980,4,7,10.7,5.1,15.6,,10.1,
1980,4,8,12.2,4.7,17.2,0.0,2.2,
1980,4,9,15.0,11.1,20.6,,8.9,
1980,4,10,10.8,7.9,15.0,,7.0,
1980,4,11,11.0,3.8,15.2,,3.9,
1980,4,12,13.2,11.5,14.3,34.1,0.0,
1980,4,13,12.7,9.2,15.3,3.6,2.3,
1980,4,14,8.0,6.1,12.3,16.7,2.5,
1980,4,15,7.1,4.6,10.8,0.2,5.6,
1980,4,16,7.1,4.9,9.0,4.7,3.0,
1980,4,17,9.0,2.8,14.9,,10.0,
1980,4,18,12.5,4.0,18.9,,5.2,
1980,4,19,19.1,17.0,20.7,16.8,3.3,
1980,4,20,15.3,10.8,19.6,1.6,8.6,
1980,4,21,13.6,8.4,18.0,,9.8,
1980,4,22,12.9,6.0,18.2,,10.5,
1980,4,23,12.9,8.7,16.9,,10.3,
1980,4,24,11.5,3.6,15.5,,9.8,
1980,4,25,13.0,3.9,18.5,,10.4,
1980,4,26,13.7,4.2,20.3,,10.4,
1980,4,27,12.3,9.9,14.1,27.5,2.1,
1980,4,28,12.4,7.9,16.8,,8.6,
1980,4,29,13.3,7.4,20.0,,7.6,
1980,4,30,16.2,9.6,22.0,,8.2,
