year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-2.3,-6.0,0.7,,9.3,
1980,2,2,0.3,-2.7,4.4,,9.0,
1980,2,3,0.7,-2.7,4.4,,7.8,
1980,2,4,-1.5,-3.1,1.7,,5.1,
1980,2,5,-3.3,-5.0,-0.6,1.1,8.9,2.3
1980,2,6,-2.4,-4.8,1.4,,8.6,
1980,2,7,-3.6,-8.3,1.2,,9.4,
1980,2,8,-4.0,-9.5,0.8,,9.5,
1980,2,9,-2.9,-8.3,2.0,,9.8,
1980,2,10,-0.4,-7.9,5.7,,8.9,
1980,2,11,2.8,-1.0,7.6,,9.6,
1980,2,12,1.3,-2.5,6.6,,8.0,
1980,2,13,0.4,-6.8,7.1,,9.2,
1980,2,14,0.2,-3.2,5.7,,7.9,
1980,2,15,0.7,-3.7,5.6,,10.1,
1980,2,16,2.3,-3.6,7.1,,10.2,
1980,2,17,1.1,-7.9,9.0,,10.3,
1980,2,18,0.7,-4.3,4.8,6.5,0.6,0.0
1980,2,19,4.1,0.2,9.6,1.0,7.8,
1980,2,20,4.0,-2.2,10.9,,9.9,
1980,2,21,4.1,-2.2,9.7,,10.1,
1980,2,22,3.6,-3.9,10.8,,10.0,
1980,2,23,5.4,-3.0,14.1,,9.9,
1980,2,24,5.6,-2.2,14.6,,9.7,
1980,2,25,6.8,-0.7,12.8,,7.7,
1980,2,26,8.2,4.6,13.4,12.9,6.1,
1980,2,27,5.5,0.8,9.1,,7.5,
1980,2,28,7.2,1.3,12.8,,10.4,
1980,2,29,7.6,1.9,12.0,10.6,5.4,
