year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.3,18.0,23.6,65.8,4.2,
1980,7,2,21.7,19.6,25.8,,5.9,
1980,7,3,21.1,19.1,23.2,,4.7,
1980,7,4,20.9,18.3,24.0,,5.0,
1980,7,5,20.7,18.3,23.5,15.8,2.9,
1980,7,6,21.9,20.0,24.1,1.9,0.0,
1980,7,7,23.4,18.3,28.1,,8.6,
1980,7,8,23.5,20.2,28.6,,5.3,
1980,7,9,23.0,21.4,25.3,,5.8,
1980,7,10,22.2,20.9,24.5,61.1,1.8,
1980,7,11,21.1,20.2,24.7,63.3,0.0,
1980,7,12,21.8,19.2,25.4,,7.8,
1980,7,13,21.4,20.0,24.5,29.5,3.1,
1980,7,14,22.9,19.8,27.2,16.5,0.1,
1980,7,15,23.5,20.6,28.6,,9.8,
1980,7,16,23.1,20.8,27.1,,9.0,
1980,7,17,20.2,19.0,21.8,21.7,0.3,
1980,7,18,21.7,19.5,23.9,3.7,0.3,
1980,7,19,24.1,21.9,28.9,12.7,3.2,
1980,7,20,26.2,23.0,30.0,,8.0,
1980,7,21,27.0,24.7,30.7,,8.8,
1980,7,22,26.9,25.4,30.1,,8.0,
1980,7,23,25.7,23.6,27.8,12.9,2.5,
1980,7,24,25.3,18.7,30.0,,10.6,
1980,7,25,23.0,20.8,26.9,12.9,2.0,
1980,7,26,24.4,21.4,30.2,8.7,7.2,
1980,7,27,24.3,20.9,29.4,,6.2,
1980,7,28,23.7,20.9,26.5,0.8,2.4,
1980,7,29,22.7,21.6,24.0,21.3,0.2,
1980,7,30,21.3,20.8,22.2,26.1,0.0,
1980,7,31,22.0,18.0,26.1,,10.4,
