year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,6.4,4.6,7.6,1.3,0.0,
1980,1,2,7.5,5.3,9.0,1.5,0.0,
1980,1,3,8.5,6.3,11.3,4.7,3.3,
1980,1,4,4.8,0.2,8.6,,7.0,
1980,1,5,0.2,-4.0,4.8,,8.7,
1980,1,6,3.3,-1.3,7.4,,2.8,
1980,1,7,-1.2,-4.8,2.1,,8.7,
1980,1,8,-1.2,-7.4,6.7,,7.7,
1980,1,9,3.3,0.5,5.6,,1.6,
1980,1,10,1.6,-3.3,5.1,,8.6,
1980,1,11,-1.8,-5.5,3.8,,8.8,
1980,1,12,-0.4,-5.7,3.3,,0.5,
1980,1,13,1.6,-1.4,7.2,,8.6,
1980,1,14,1.3,-2.5,5.4,,7.5,
1980,1,15,0.9,-2.2,4.6,0.0,7.8,0.0
1980,1,16,3.0,-1.4,5.4,,8.9,
1980,1,17,-1.8,-7.5,5.0,,8.6,
1980,1,18,-5.0,-11.3,1.7,,9.0,
1980,1,19,-0.5,-5.9,5.4,,5.1,
1980,1,20,1.2,-0.4,5.2,,8.9,
1980,1,21,-0.5,-2.2,1.8,,8.3,
1980,1,22,-1.2,-4.7,3.9,,9.1,
1980,1,23,0.7,-7.8,7.5,,6.7,
1980,1,24,3.8,-2.2,9.2,,9.2,
1980,1,25,1.2,-4.7,9.2,,9.2,
1980,1,26,4.2,-3.6,10.6,0.0,7.1,
1980,1,27,7.7,4.5,10.2,0.5,0.1,
1980,1,28,9.0,7.2,10.3,14.0,0.0,
1980,1,29,6.2,4.5,8.0,14.0,0.0,
1980,1,30,-2.1,-6.3,5.5,,9.1,
1980,1,31,-4.1,-6.9,-0.5,,8.9,
