year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,17.0,10.7,24.5,,10.5,
1980,10,2,16.7,10.5,24.2,,10.6,
1980,10,3,18.5,10.9,24.6,,10.3,
1980,10,4,19.0,14.7,25.3,,10.2,
1980,10,5,18.1,15.1,21.4,62.0,0.2,
1980,10,6,20.0,19.2,21.6,62.5,0.0,
1980,10,7,21.5,17.1,25.2,,10.4,
1980,10,8,21.0,15.8,26.4,,10.2,
1980,10,9,17.8,14.9,23.0,,7.6,
1980,10,10,16.2,14.4,19.2,28.5,0.3,
1980,10,11,17.4,15.1,19.0,16.7,0.0,
1980,10,12,18.0,16.6,18.8,1.5,0.1,
1980,10,13,17.3,16.3,18.3,41.3,0.0,
1980,10,14,17.6,11.7,22.9,,9.1,
1980,10,15,15.4,9.6,21.7,,10.1,
1980,10,16,15.9,11.4,19.6,,2.7,
1980,10,17,18.1,14.6,23.1,,6.3,
1980,10,18,16.1,13.9,18.6,1.4,1.0,
1980,10,19,17.2,12.3,21.9,,7.1,
1980,10,20,17.0,12.3,22.2,,9.6,
1980,10,21,13.4,6.9,19.8,,8.8,
1980,10,22,9.2,2.8,16.6,,9.4,
1980,10,23,11.2,4.0,19.4,,6.6,
1980,10,24,12.4,10.5,13.9,10.3,0.0,
1980,10,25,11.9,5.1,18.2,0.7,5.3,
1980,10,26,7.7,4.8,13.0,0.8,8.1,
1980,10,27,9.9,7.3,15.2,,9.3,
1980,10,28,11.4,4.6,16.9,,10.0,
1980,10,29,9.7,4.5,17.8,,8.8,
1980,10,30,11.2,2.6,18.2,,8.3,
1980,10,31,9.3,4.1,14.5,,9.9,
