year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,6.1,1.5,13.8,,8.9,
1980,12,2,7.6,3.5,13.0,14.0,2.6,
1980,12,3,6.0,0.8,11.0,0.9,3.7,1.0
1980,12,4,2.5,0.6,4.8,,5.1,
1980,12,5,3.6,-0.6,8.9,,8.2,
1980,12,6,6.5,0.3,12.8,,8.3,
1980,12,7,5.4,0.0,10.9,,5.6,
1980,12,8,3.4,-1.7,9.8,,8.7,
1980,12,9,2.6,0.4,5.1,2.1,8.2,1.6
1980,12,10,4.6,0.6,11.2,,5.7,
1980,12,11,7.9,2.0,14.8,,5.6,
1980,12,12,1.1,-3.7,6.8,0.2,5.3,0.3
1980,12,13,-2.4,-4.7,0.8,,8.4,
1980,12,14,1.4,-4.7,6.8,0.0,8.1,
1980,12,15,0.6,-2.7,5.4,,8.5,
1980,12,16,0.7,-4.0,7.2,,8.7,
1980,12,17,1.9,-4.5,8.5,,8.5,
1980,12,18,3.4,-2.7,9.4,,4.7,
1980,12,19,2.4,-1.0,7.1,,7.4,
1980,12,20,0.6,-4.8,4.8,,8.1,
1980,12,21,-2.1,-7.3,5.4,,8.5,
1980,12,22,0.0,-5.4,5.4,8.0,5.9,
1980,12,23,2.6,0.8,5.3,0.0,7.6,
1980,12,24,3.4,0.2,8.8,,8.6,
1980,12,25,2.0,-1.8,7.6,,7.0,
1980,12,26,-0.3,-2.5,3.4,0.0,5.9,
1980,12,27,-2.3,-4.4,1.2,,8.8,
1980,12,28,-3.3,-5.2,-0.2,,8.7,
1980,12,29,-3.6,-5.0,-0.5,,7.7,
1980,12,30,-1.6,-6.1,3.2,,8.6,
1980,12,31,-2.1,-7.6,6.0,,8.6,
