year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,0.4,-2.8,6.6,,1.9,
1992,1,2,-1.1,-6.7,5.0,,3.3,
1992,1,3,-2.7,-7.6,2.8,,6.6,
1992,1,4,-4.1,-9.4,2.6,,5.8,
1992,1,5,-2.5,-7.0,2.4,,0.0,
1992,1,6,3.4,-0.4,7.6,3.8,0.7,
1992,1,7,2.3,-0.8,4.6,0.4,0.8,
1992,1,8,0.8,-2.6,5.4,,0.7,
1992,1,9,0.6,-1.8,4.4,,4.2,
1992,1,10,-1.7,-7.1,6.3,0.2,6.5,0.3
1992,1,11,-2.4,-8.6,6.5,,5.9,
1992,1,12,-2.1,-7.4,4.8,,0.7,
1992,1,13,-0.1,-2.2,3.0,0.3,0.0,0.5
1992,1,14,-1.4,-5.6,4.0,0.1,5.0,0.2
1992,1,15,-3.2,-9.4,3.5,,5.6,
1992,1,16,-0.8,-3.0,2.8,2.0,1.1,3.8
1992,1,17,-3.2,-6.2,-1.5,0.0,3.2,0.0
1992,1,18,-5.2,-9.4,-1.8,,8.3,
1992,1,19,-6.9,-14.0,0.6,,8.5,
1992,1,20,-6.4,-13.8,4.3,,7.5,
1992,1,21,-3.1,-9.5,5.0,,6.1,
1992,1,22,0.4,-3.4,2.6,0.2,6.5,0.4
1992,1,23,-2.7,-7.0,1.4,,7.7,
1992,1,24,-2.9,-7.8,3.8,,1.5,
1992,1,25,0.0,-4.4,6.7,0.6,4.3,0.9
1992,1,26,-3.2,-9.6,6.5,,7.3,
1992,1,27,-1.0,-6.8,7.4,,7.6,
1992,1,28,-1.2,-10.2,9.6,,1.9,
1992,1,29,3.2,-3.2,8.6,,0.0,
1992,1,30,-1.6,-4.8,3.2,,0.6,
1992,1,31,-3.5,-7.2,-0.6,5.0,0.0,8.5
