year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.1,19.3,31.1,,10.8,
1992,8,2,24.5,20.7,29.7,0.5,6.7,
1992,8,3,22.7,16.9,28.3,,10.8,
1992,8,4,22.3,13.4,29.5,,12.3,
1992,8,5,21.8,16.9,28.6,,2.4,
1992,8,6,23.2,19.9,27.9,0.0,2.8,
1992,8,7,22.0,19.1,27.0,3.0,0.2,
1992,8,8,25.2,19.8,31.0,,7.2,
1992,8,9,24.0,19.0,30.3,,5.5,
1992,8,10,24.3,20.0,31.1,,7.5,
1992,8,11,22.9,21.0,28.0,1.0,1.5,
1992,8,12,21.0,17.8,25.2,47.0,3.0,
1992,8,13,21.8,16.7,29.0,,7.7,
1992,8,14,19.9,19.3,22.7,42.5,0.0,
1992,8,15,20.5,18.8,22.5,10.5,0.0,
1992,8,16,23.8,20.4,28.3,0.5,4.9,
1992,8,17,23.3,20.0,26.5,,3.8,
1992,8,18,22.7,18.8,27.6,,3.3,
1992,8,19,23.6,17.7,30.7,,9.6,
1992,8,20,23.9,17.7,30.2,,7.8,
1992,8,21,23.3,17.8,28.6,,7.3,
1992,8,22,24.5,19.8,30.8,4.0,7.4,
1992,8,23,23.7,20.5,29.1,0.5,4.9,
1992,8,24,21.6,19.1,27.4,4.5,2.7,
1992,8,25,20.6,17.5,25.8,51.5,3.5,
1992,8,26,21.5,16.1,25.7,1.5,4.4,
1992,8,27,22.3,20.3,24.5,12.5,0.0,
1992,8,28,23.6,19.4,30.5,,5.7,
1992,8,29,25.6,19.5,30.8,,10.9,
1992,8,30,26.1,19.6,30.7,,10.5,
1992,8,31,24.9,20.8,27.4,,0.8,
