year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.1,11.4,27.0,,10.4,
2004,6,2,19.8,15.6,25.9,,8.5,
2004,6,3,20.6,14.0,29.3,,12.6,
2004,6,4,19.4,14.5,25.0,,12.2,
2004,6,5,21.2,15.5,26.5,,12.5,
2004,6,6,22.5,17.7,29.2,,8.1,
2004,6,7,17.5,15.7,20.6,10.5,0.0,
2004,6,8,17.9,15.9,22.4,0.0,0.5,
2004,6,9,19.1,15.4,23.6,,11.9,
2004,6,10,20.6,16.2,28.7,,12.3,
2004,6,11,20.9,17.2,28.7,,11.6,
2004,6,12,21.2,16.5,28.1,,10.8,
2004,6,13,20.7,14.1,27.8,,12.9,
2004,6,14,20.4,14.8,26.5,,12.4,
2004,6,15,20.6,16.7,25.5,,10.8,
2004,6,16,21.2,16.9,26.3,0.0,6.1,
2004,6,17,19.4,17.9,22.9,43.5,0.0,
2004,6,18,20.4,18.6,23.4,8.0,0.0,
2004,6,19,20.8,19.0,23.0,30.5,0.0,
2004,6,20,24.9,21.6,29.1,3.5,6.3,
2004,6,21,20.5,18.8,24.6,24.5,0.2,
2004,6,22,21.6,18.4,24.5,,8.6,
2004,6,23,22.5,19.3,27.1,,9.5,
2004,6,24,20.7,18.6,23.6,24.5,0.0,
2004,6,25,19.7,18.5,21.2,38.0,0.0,
2004,6,26,21.5,19.3,24.8,1.0,0.3,
2004,6,27,22.1,19.3,26.2,,9.6,
2004,6,28,22.0,19.9,25.1,,6.7,
2004,6,29,21.6,19.4,26.1,,3.7,
2004,6,30,23.5,19.6,28.6,,6.9,
