year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,8.0,4.4,12.0,0.1,7.5,
2004,3,2,5.9,1.9,11.6,,10.1,
2004,3,3,2.0,-1.4,7.3,0.5,0.4,
2004,3,4,2.9,-2.7,7.0,,9.9,
2004,3,5,6.9,3.1,11.3,5.0,3.9,
2004,3,6,1.6,-1.7,5.9,0.0,6.4,
2004,3,7,2.0,-2.4,8.4,,10.1,
2004,3,8,5.7,-0.7,9.9,,9.1,
2004,3,9,9.7,4.0,13.7,,9.1,
2004,3,10,14.7,11.8,17.2,,3.6,
2004,3,11,12.6,9.5,17.5,,8.1,
2004,3,12,10.4,7.4,17.1,,8.7,
2004,3,13,10.3,4.0,16.6,,9.6,
2004,3,14,10.9,5.5,17.2,,10.3,
2004,3,15,10.7,4.8,16.4,,9.9,
2004,3,16,14.2,7.6,19.0,,8.5,
2004,3,17,13.4,7.0,17.8,17.5,0.0,
2004,3,18,7.5,3.5,14.0,,10.6,
2004,3,19,8.0,2.4,14.9,,7.8,
2004,3,20,9.9,7.2,17.3,,7.4,
2004,3,21,10.6,6.4,16.9,3.0,2.6,
2004,3,22,9.6,5.8,15.1,5.5,8.0,
2004,3,23,10.6,5.6,15.5,,10.1,
2004,3,24,11.4,6.3,18.6,,8.0,
2004,3,25,10.6,7.4,15.4,0.0,1.1,
2004,3,26,10.7,6.6,17.5,,10.7,
2004,3,27,10.0,5.1,15.2,,9.8,
2004,3,28,11.1,5.2,17.1,,10.4,
2004,3,29,12.6,7.9,16.8,1.0,4.2,
2004,3,30,13.8,9.5,20.0,14.0,8.7,
2004,3,31,9.7,4.1,14.6,,10.3,
