year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,10.0,4.2,16.3,,6.8,
2004,12,2,12.8,9.1,17.1,,7.7,
2004,12,3,13.7,8.8,19.6,,6.4,
2004,12,4,13.5,12.2,14.6,23.5,0.0,
2004,12,5,9.8,5.3,13.8,,9.2,
2004,12,6,7.7,1.9,12.6,,8.6,
2004,12,7,10.2,5.3,14.7,,7.2,
2004,12,8,8.1,3.3,14.1,,8.9,
2004,12,9,11.0,6.1,17.5,,9.0,
2004,12,10,12.0,7.4,18.0,,8.6,
2004,12,11,10.7,5.3,15.5,,8.9,
2004,12,12,11.2,9.0,14.7,,0.0,
2004,12,13,9.2,4.9,14.7,,9.1,
2004,12,14,9.9,4.0,16.0,,8.2,
2004,12,15,12.8,8.4,16.8,,1.3,
2004,12,16,11.7,8.3,16.3,,8.9,
2004,12,17,11.4,6.2,17.5,,7.4,
2004,12,18,10.8,7.6,14.8,,7.6,
2004,12,19,10.9,5.8,15.9,0.0,3.6,
2004,12,20,9.0,2.2,14.0,0.2,8.6,
2004,12,21,5.6,0.7,11.0,,7.0,
2004,12,22,6.4,3.0,10.8,,0.5,
2004,12,23,5.1,0.8,10.4,,8.5,
2004,12,24,7.1,5.3,8.5,0.3,0.0,
2004,12,25,6.1,2.4,11.3,1.0,8.9,
2004,12,26,4.3,1.4,9.2,,8.6,
2004,12,27,4.2,0.5,9.4,,8.9,
2004,12,28,3.4,-0.8,7.7,,5.8,
2004,12,29,1.5,-2.4,5.7,,9.2,
2004,12,30,0.6,-2.8,4.9,0.0,4.5,
2004,12,31,-0.2,-2.3,4.6,1.0,7.7,1.0
