year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.3,15.6,21.6,,9.8,
1973,6,2,17.9,14.9,21.5,,12.2,
1973,6,3,17.8,14.2,21.4,,10.2,
1973,6,4,18.1,14.4,21.2,,9.6,
1973,6,5,18.1,15.4,21.7,,0.0,
1973,6,6,17.7,16.2,19.5,13.6,0.0,
1973,6,7,18.5,15.3,21.4,0.6,1.4,
1973,6,8,19.2,15.8,22.4,,9.3,
1973,6,9,20.2,17.4,22.6,,2.3,
1973,6,10,19.3,16.2,23.0,,11.9,
1973,6,11,19.4,16.5,23.7,,3.8,
1973,6,12,19.0,15.8,22.2,,4.1,
1973,6,13,18.9,15.9,22.3,,9.5,
1973,6,14,19.0,15.9,22.4,,1.7,
1973,6,15,20.6,15.8,24.4,,11.8,
1973,6,16,20.5,18.4,23.2,0.3,0.0,
1973,6,17,19.4,17.2,22.8,0.4,0.0,
1973,6,18,21.1,17.7,24.2,,9.9,
1973,6,19,22.3,19.4,25.2,,8.2,
1973,6,20,22.0,19.0,25.0,,10.3,
1973,6,21,21.4,19.3,24.7,0.0,4.8,
1973,6,22,24.6,20.7,27.8,,7.7,
1973,6,23,24.5,20.4,29.4,,9.9,
1973,6,24,22.0,18.8,25.0,,12.3,
1973,6,25,22.3,18.7,27.0,,7.6,
1973,6,26,19.8,18.0,22.2,38.2,0.0,
1973,6,27,20.4,17.8,24.2,2.4,3.7,
1973,6,28,22.2,20.0,25.3,0.0,6.1,
1973,6,29,22.1,21.0,24.0,10.7,0.0,
1973,6,30,23.6,21.2,26.0,6.0,10.6,
