year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.3,20.9,26.4,,9.1,
1973,7,2,24.5,20.8,27.9,,7.2,
1973,7,3,23.9,21.4,27.8,,8.4,
1973,7,4,23.1,19.8,26.7,,12.2,
1973,7,5,23.8,20.4,27.2,,10.8,
1973,7,6,25.7,21.4,29.4,,11.4,
1973,7,7,26.6,23.8,31.6,,10.3,
1973,7,8,26.4,23.4,30.3,0.0,5.0,
1973,7,9,26.1,23.8,28.6,,7.3,
1973,7,10,27.0,23.8,30.2,,10.3,
1973,7,11,25.7,23.2,29.4,0.0,5.2,
1973,7,12,25.9,23.0,29.0,,10.8,
1973,7,13,26.5,24.3,29.6,,10.1,
1973,7,14,27.0,24.4,29.7,,12.1,
1973,7,15,27.5,24.7,30.2,,12.1,
1973,7,16,26.9,24.2,30.5,,10.6,
1973,7,17,27.6,24.5,31.0,,11.1,
1973,7,18,27.2,24.5,29.9,11.9,1.1,
1973,7,19,26.1,23.8,28.3,4.7,4.4,
1973,7,20,26.8,25.3,29.6,,0.7,
1973,7,21,26.9,25.2,29.8,,6.9,
1973,7,22,28.0,25.1,31.5,,11.4,
1973,7,23,26.8,23.5,30.4,,7.5,
1973,7,24,26.1,23.0,29.7,,3.3,
1973,7,25,27.3,23.9,31.4,,1.7,
1973,7,26,28.0,25.8,32.0,,9.7,
1973,7,27,26.6,25.0,29.9,3.4,3.9,
1973,7,28,27.0,25.0,31.2,7.9,6.5,
1973,7,29,26.5,24.9,29.0,,6.6,
1973,7,30,25.4,24.1,26.3,18.1,0.9,
1973,7,31,24.7,22.6,27.7,7.3,0.8,
