year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,4.5,1.4,8.6,,6.2,
1973,3,2,2.3,-2.4,8.8,,9.3,
1973,3,3,4.1,0.2,10.8,,8.2,
1973,3,4,8.4,4.7,14.1,,5.6,
1973,3,5,3.5,-1.3,9.2,,9.2,
1973,3,6,3.3,-0.2,6.8,,0.0,
1973,3,7,6.5,1.9,11.8,,2.5,
1973,3,8,6.2,3.5,10.9,,9.4,
1973,3,9,5.5,2.2,10.7,2.6,1.8,
1973,3,10,6.6,3.8,11.4,1.3,1.6,
1973,3,11,8.7,5.2,12.6,,0.8,
1973,3,12,10.5,6.6,16.4,,4.8,
1973,3,13,8.6,4.6,12.7,,9.6,
1973,3,14,7.3,4.8,12.4,,4.1,
1973,3,15,6.1,4.4,10.0,0.0,1.2,
1973,3,16,6.4,3.4,12.5,0.8,7.3,
1973,3,17,5.5,2.2,10.0,,9.7,
1973,3,18,7.7,2.0,13.6,,7.4,
1973,3,19,8.2,4.2,14.4,,9.6,
1973,3,20,12.2,7.6,16.7,3.7,6.8,
1973,3,21,9.3,6.6,12.4,,1.2,
1973,3,22,9.3,5.2,14.3,,10.2,
1973,3,23,10.9,7.4,15.7,,6.3,
1973,3,24,7.7,2.0,13.6,,5.5,
1973,3,25,3.6,-1.4,9.3,,10.2,
1973,3,26,5.1,0.6,11.2,,8.6,
1973,3,27,10.9,5.4,15.0,0.9,5.0,
1973,3,28,15.6,13.3,19.7,0.6,3.7,
1973,3,29,14.7,12.8,17.0,3.2,0.5,
1973,3,30,14.5,10.0,18.0,,5.4,
1973,3,31,15.5,10.8,20.6,,5.0,
