year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,1.7,-2.2,7.9,,8.9,
1991,2,2,1.0,-4.0,8.3,,8.8,
1991,2,3,-0.3,-7.5,8.4,,6.5,
1991,2,4,1.9,-4.4,8.1,,7.1,
1991,2,5,2.6,-2.8,8.8,,7.8,
1991,2,6,1.9,-4.4,10.0,,6.6,
1991,2,7,2.6,-6.2,12.2,,8.6,
1991,2,8,5.3,-3.1,12.4,,9.1,
1991,2,9,3.0,-4.0,8.6,8.0,0.8,
1991,2,10,7.3,2.8,10.8,0.5,3.5,
1991,2,11,5.0,0.5,9.6,,5.9,
1991,2,12,4.2,-1.8,12.4,,8.9,
1991,2,13,4.9,2.4,7.0,0.6,0.0,
1991,2,14,7.7,5.6,9.7,3.5,0.6,
1991,2,15,7.0,4.9,8.2,1.2,1.5,
1991,2,16,4.9,-1.1,10.9,,8.0,
1991,2,17,2.3,-1.8,7.6,,9.4,
1991,2,18,3.1,-0.9,7.0,,1.6,
1991,2,19,0.6,-3.0,4.5,0.0,9.2,
1991,2,20,-0.3,-6.0,6.1,0.0,7.6,
1991,2,21,-1.3,-6.1,1.8,1.0,7.8,1.9
1991,2,22,-4.3,-7.7,0.6,0.8,5.9,1.7
1991,2,23,-5.5,-12.0,0.1,,8.5,
1991,2,24,-4.2,-9.3,1.8,,9.7,
1991,2,25,-0.3,-7.0,7.2,,9.8,
1991,2,26,-0.9,-10.8,9.8,,9.7,
1991,2,27,4.0,-2.9,8.5,4.7,0.0,
1991,2,28,6.2,3.0,8.8,1.1,0.0,
