year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,5.2,3.3,9.9,1.5,0.0,
1991,1,2,0.9,-1.3,4.4,,7.0,
1991,1,3,0.0,-6.9,6.5,0.0,7.9,
1991,1,4,0.2,-2.0,4.2,,5.3,
1991,1,5,-1.7,-4.0,4.0,,7.5,
1991,1,6,-0.6,-5.2,6.3,,8.3,
1991,1,7,0.2,-5.7,5.2,2.5,0.2,
1991,1,8,-0.4,-4.0,2.6,0.0,5.6,
1991,1,9,0.3,-5.6,6.9,,8.5,
1991,1,10,3.7,-0.3,7.4,,2.4,
1991,1,11,2.6,-2.0,7.6,,5.2,
1991,1,12,1.5,-3.9,6.0,0.0,7.3,
1991,1,13,-1.7,-5.5,6.0,,7.2,
1991,1,14,-2.8,-8.2,3.0,,4.4,
1991,1,15,-1.6,-8.2,7.9,,7.7,
1991,1,16,0.3,-6.9,10.6,,7.0,
1991,1,17,1.6,-3.0,7.7,,8.6,
1991,1,18,0.2,-5.8,10.4,,8.6,
1991,1,19,1.7,-5.7,10.2,,7.6,
1991,1,20,6.9,4.2,9.0,1.0,0.0,
1991,1,21,9.3,7.8,11.2,12.0,0.0,
1991,1,22,5.7,-0.1,8.2,1.5,0.1,
1991,1,23,3.1,-2.3,10.9,,7.0,
1991,1,24,5.9,3.7,10.2,5.5,1.5,
1991,1,25,4.0,-2.0,7.7,,7.4,
1991,1,26,0.5,-5.4,8.0,,8.5,
1991,1,27,0.6,-4.9,7.2,,8.7,
1991,1,28,-1.1,-7.6,7.4,,6.5,
1991,1,29,3.1,-2.8,11.0,,6.9,
1991,1,30,0.9,-4.4,10.2,,8.2,
1991,1,31,1.9,-3.5,8.5,,8.9,
