year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,3.7,-2.6,12.2,,9.8,
1991,3,2,3.3,-5.8,13.9,,9.9,
1991,3,3,3.3,-5.2,14.3,,10.0,
1991,3,4,3.5,-3.0,7.8,0.6,0.0,
1991,3,5,7.2,-1.2,17.7,,9.9,
1991,3,6,8.1,-1.3,20.1,,10.0,
1991,3,7,6.4,1.3,10.8,25.5,0.0,
1991,3,8,4.9,4.1,5.6,18.5,0.0,
1991,3,9,5.9,-0.1,9.9,,5.7,
1991,3,10,4.1,-2.0,10.0,17.5,3.4,
1991,3,11,6.6,5.5,8.1,10.5,0.0,
1991,3,12,8.6,2.7,15.2,,9.8,
1991,3,13,7.7,-1.7,17.1,,10.2,
1991,3,14,4.1,-2.1,10.0,,10.4,
1991,3,15,3.7,-3.3,9.1,0.0,6.3,
1991,3,16,5.2,2.1,10.2,0.5,8.5,
1991,3,17,5.7,-0.6,13.3,,9.6,
1991,3,18,5.2,-3.6,16.2,,10.6,
1991,3,19,10.0,-0.6,19.4,,7.4,
1991,3,20,15.9,10.4,23.7,2.0,9.3,
1991,3,21,7.6,6.3,10.4,0.2,0.0,
1991,3,22,5.9,3.9,8.1,21.0,0.0,
1991,3,23,10.1,3.9,18.7,,9.4,
1991,3,24,10.5,1.9,20.4,,10.0,
1991,3,25,10.6,5.9,13.1,7.5,0.4,
1991,3,26,9.5,5.0,14.8,1.5,3.5,
1991,3,27,8.3,7.5,10.4,3.5,0.7,
1991,3,28,9.5,7.6,13.2,,2.5,
1991,3,29,10.8,5.0,15.7,,9.6,
1991,3,30,9.6,5.0,15.4,,6.9,
1991,3,31,5.2,1.2,10.8,,10.2,
