year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.9,14.4,19.3,8.5,0.0,
1991,6,2,17.6,16.8,18.4,23.0,0.0,
1991,6,3,19.0,17.0,23.2,1.0,3.2,
1991,6,4,21.3,15.9,26.9,,8.0,
1991,6,5,21.7,17.2,27.6,,8.4,
1991,6,6,22.8,17.4,31.0,,9.7,
1991,6,7,22.0,15.5,29.2,,11.8,
1991,6,8,21.2,17.4,25.2,0.5,8.9,
1991,6,9,22.0,20.8,24.0,167.0,0.0,
1991,6,10,24.5,19.2,30.1,,11.2,
1991,6,11,24.3,22.4,28.8,3.5,5.2,
1991,6,12,23.6,21.5,25.5,3.5,1.5,
1991,6,13,22.7,18.4,31.0,11.5,9.2,
1991,6,14,23.7,15.6,31.4,,10.7,
1991,6,15,20.6,16.2,24.0,0.0,2.9,
1991,6,16,20.5,15.2,26.7,,8.9,
1991,6,17,23.2,16.2,30.7,,11.3,
1991,6,18,23.3,18.1,30.4,,8.2,
1991,6,19,20.5,17.5,23.6,0.0,2.0,
1991,6,20,23.0,16.5,28.9,,10.3,
1991,6,21,22.7,16.3,30.4,,11.5,
1991,6,22,23.7,16.7,33.0,,11.0,
1991,6,23,22.0,17.1,28.7,,9.8,
1991,6,24,22.1,17.7,27.9,,6.3,
1991,6,25,22.3,18.0,25.2,0.2,7.5,
1991,6,26,23.3,20.1,29.1,7.0,6.9,
1991,6,27,24.4,21.8,29.0,0.0,7.2,
1991,6,28,25.1,22.9,28.7,2.0,3.3,
1991,6,29,23.9,23.0,28.8,11.5,1.6,
1991,6,30,24.0,21.8,26.8,0.0,2.0,
