year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,2.7,-4.8,12.6,,6.6,
1975,12,2,7.9,2.1,15.7,,5.1,
1975,12,3,8.7,3.0,16.9,,6.2,
1975,12,4,9.5,7.6,10.3,34.1,0.0,
1975,12,5,7.7,1.9,10.7,,4.6,
1975,12,6,2.5,0.2,3.7,4.3,0.0,1.8
1975,12,7,0.7,-1.3,3.0,,0.0,
1975,12,8,0.2,-2.5,4.4,,6.0,
1975,12,9,-0.1,-3.6,6.2,,6.5,
1975,12,10,-2.4,-5.9,3.4,,7.7,
1975,12,11,-4.0,-5.8,-0.6,0.0,4.1,0.3
1975,12,12,-4.7,-9.0,0.1,0.3,7.6,0.7
1975,12,13,-4.8,-9.0,1.2,,6.8,
1975,12,14,-4.0,-7.3,0.6,,3.6,
1975,12,15,-4.9,-8.7,-1.5,1.5,0.3,2.4
1975,12,16,-4.5,-8.4,-0.1,0.1,6.5,0.4
1975,12,17,-5.6,-11.0,1.4,,6.2,
1975,12,18,-3.0,-7.7,2.9,,4.0,
1975,12,19,-2.7,-6.5,2.3,0.8,1.5,1.3
1975,12,20,-0.5,-2.2,3.8,0.0,5.3,0.0
1975,12,21,0.3,-1.2,3.0,1.5,4.0,2.4
1975,12,22,-3.7,-6.3,-0.8,0.1,5.2,0.4
1975,12,23,-7.3,-9.5,-3.3,,7.0,
1975,12,24,-5.8,-11.9,1.8,,5.8,
1975,12,25,-0.7,-5.0,3.6,,5.7,
1975,12,26,-4.5,-9.5,2.0,,7.5,
1975,12,27,-5.0,-9.5,2.7,,7.3,
1975,12,28,-4.7,-10.8,3.4,,6.8,
1975,12,29,-3.4,-9.2,5.7,,7.0,
1975,12,30,-0.1,-5.1,7.6,,7.0,
1975,12,31,-1.0,-6.6,7.8,,7.5,
