stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
174,순천,2025-02-01,2.5,0.5,0022,5.1,1508,,,,,,16.3,6.8,270,1632,3.9,270,1722,0.9,788,270,2.2,93,1853,98.4,7.2,998.5,1023.8,0001,1016.0,1454,1019.1,10.5,0.0,,,,,,,,,10.0,5.8,2.6,-1.1,,,,,,,,,,,,,,
174,순천,2025-02-02,3.1,-1.4,0700,8.6,1523,,,,,,,10.8,290,2340,6.9,290,2347,2.6,2263,290,-1.7,37,1534,74.1,5.5,996.6,1019.6,0131,1014.8,1531,1017.0,10.5,4.6,,,,,,,,,8.1,2.8,3.2,-4.0,,,,,,,,,,,,,,
174,순천,2025-02-03,-1.5,-5.0,2340,1.7,1311,,,,,,0.3,20.2,270,0903,10.1,290,0921,5.4,4627,290,-7.7,42,1126,64.0,3.5,997.7,1020.4,1907,1016.3,0607,1018.5,10.6,7.6,,,,,,,,,6.4,3.9,1.7,-6.2,,,,,,,,,,,,,,
174,순천,2025-02-04,-5.7,-7.6,0705,-3.4,1432,,,,,,0.3,14.5,290,1259,6.9,320,1304,4.0,3445,290,-9.4,61,1435,74.6,3.0,997.2,1020.0,0001,1016.2,1602,1018.3,10.6,2.0,,,,,,,,,7.3,3.4,-0.4,-8.6,,,,,,,,,,,,,,
174,순천,2025-02-05,-5.5,-8.5,0736,-1.2,1551,,,,,,0.4,12.1,270,1845,6.5,290,1839,2.8,2461,290,-9.9,51,1122,71.6,2.9,996.8,1021.0,2314,1015.1,1349,1018.0,10.6,7.1,,,,,,,,,5.1,3.1,0.0,-9.9,,,,,,,,,,,,,,
174,순천,2025-02-06,-4.5,-10.0,0627,1.3,1551,,,,,,0.0,10.6,270,1306,5.6,290,1300,2.0,1724,290,-10.5,29,1618,66.9,2.8,1000.4,1024.3,1044,1019.6,1612,1021.5,10.7,4.5,,,,,,,,,5.9,2.5,-0.2,-12.4,,,,,,,,,,,,,,
174,순천,2025-02-07,-5.9,-9.6,2338,-0.6,0855,,,,,,3.0,16.4,270,1752,7.8,290,1035,3.3,2859,290,-8.7,56,1014,80.9,3.3,999.4,1026.6,2252,1016.0,0906,1020.6,10.7,0.8,,,,,,,,,9.5,4.1,-0.3,-8.7,,,,,,,,,,,,,,
174,순천,2025-02-08,-6.1,-10.3,0627,-2.1,1617,,,,,,0.1,14.0,270,1155,7.1,320,1149,4.0,3432,270,-11.0,52,1458,68.9,2.7,1006.0,1028.9,1022,1025.6,1423,1027.4,10.7,9.0,,,,,,,,,5.0,1.1,-0.2,-7.3,,,,,,,,,,,,,,
174,순천,2025-02-09,-3.7,-7.3,2343,0.5,1241,,,,,,,18.8,270,1254,8.7,290,1128,3.7,3187,290,-8.9,50,1243,68.4,3.1,1005.3,1028.0,0047,1024.4,1536,1026.5,10.7,8.7,,,,,,,,,0.8,0.3,-0.2,-10.0,,,,,,,,,,,,,,
174,순천,2025-02-10,-3.3,-8.4,0148,2.5,1508,,,,,,,11.2,290,1550,5.9,290,1552,2.1,1850,290,-7.4,51,1509,74.8,3.5,1005.7,1028.8,2333,1024.7,1508,1026.8,10.8,5.0,,,,,,,,,2.0,0.9,-0.5,-10.9,,,,,,,,,,,,,,
174,순천,2025-02-11,-0.9,-9.7,0635,8.7,1413,,,,,,,6.3,200,1255,3.5,180,1301,1.0,835,180,-8.8,17,1416,63.6,3.2,1006.7,1031.5,0808,1024.5,2322,1027.7,10.8,9.6,,,,,,,,,1.3,0.9,-0.3,-12.2,,,,,,,,,,,,,,
174,순천,2025-02-12,0.9,-2.2,0240,5.1,1608,,,,,,12.3,21.6,270,2253,10.1,290,2301,2.1,1779,90,-0.8,58,2317,89.0,5.9,995.8,1024.7,0001,1010.7,1447,1016.4,10.8,0.0,,,,,,,,,10.0,5.6,-0.3,-2.0,,,,,,,,,,,,,,
174,순천,2025-02-13,0.7,-3.3,0656,5.7,1523,,,,,,,16.0,290,0026,7.2,290,0031,4.3,3736,290,-10.0,31,1444,45.4,2.9,1002.6,1025.8,0946,1019.7,0001,1023.4,10.9,9.9,,,,,,,,,0.0,0.0,1.4,-5.8,,,,,,,,,,,,,,
174,순천,2025-02-14,1.8,-5.0,0714,10.1,1421,,,,,,,10.5,270,1422,6.0,290,1356,2.1,1785,250,-6.5,21,1422,59.9,3.8,1001.1,1024.5,0810,1019.1,1619,1021.8,10.9,9.7,,,,,,,,,0.4,0.0,2.5,-8.9,,,,,,,,,,,,,,
174,순천,2025-02-15,0.6,-5.0,0550,6.1,1601,,,,,,,5.4,270,1610,2.9,250,1549,0.6,503,250,-4.0,41,1330,73.4,4.6,997.3,1021.3,0019,1015.3,1708,1017.9,10.9,0.1,,,,,,,,,8.3,5.0,0.0,-8.3,,,,,,,,,,,,,,
174,순천,2025-02-16,4.3,-3.5,0428,12.6,1411,,,,,,,11.9,290,1658,6.5,290,1706,2.5,2171,290,-1.1,37,1434,70.8,5.6,995.8,1018.6,2356,1013.3,1518,1016.2,11.0,9.0,,,,,,,,,2.1,0.4,3.6,-7.6,,,,,,,,,,,,,,
174,순천,2025-02-17,0.7,-2.8,2338,5.7,1418,,,,,,,20.1,270,0938,7.9,290,1032,4.9,4253,290,-10.8,27,1123,43.8,2.8,1001.7,1024.8,2208,1018.6,0001,1022.4,11.0,9.9,,,,,,,,,2.8,0.8,2.7,-4.6,,,,,,,,,,,,,,
174,순천,2025-02-18,-1.2,-4.3,0703,2.4,1326,,,,,,,19.8,270,1757,8.4,290,1509,4.9,4196,290,-11.5,23,1222,47.1,2.6,1004.3,1026.5,0803,1023.2,1603,1025.2,11.1,10.0,,,,,,,,,1.4,0.4,1.7,-6.4,,,,,,,,,,,,,,
174,순천,2025-02-19,-1.7,-4.5,0704,3.6,1343,,,,,,,14.7,270,1238,7.5,290,1242,4.0,3464,290,-11.2,21,1559,50.3,2.6,1006.3,1029.7,2348,1025.4,1419,1027.4,11.1,9.7,,,,,,,,,1.5,0.8,1.7,-6.8,,,,,,,,,,,,,,
174,순천,2025-02-20,-1.8,-5.9,0700,3.8,1414,,,,,,,13.4,290,1443,6.5,290,1041,3.3,2887,290,-12.2,24,1647,46.3,2.4,1007.8,1030.4,0931,1026.1,1439,1028.9,11.1,9.3,,,,,,,,,3.0,1.1,1.6,-8.9,,,,,,,,,,,,,,
174,순천,2025-02-21,-1.7,-4.4,0643,3.6,1501,,,,,,,13.2,270,1601,6.9,290,1241,3.6,3113,290,-12.1,28,1721,46.3,2.4,1008.9,1031.5,2333,1027.4,1421,1030.0,11.2,8.4,,,,,,,,,3.8,2.8,1.7,-6.5,,,,,,,,,,,,,,
174,순천,2025-02-22,-1.4,-6.2,0454,4.0,1430,,,,,,0.0,12.6,270,0956,6.9,290,0956,3.6,3114,290,-9.6,26,1447,56.6,3.0,1010.1,1032.7,1000,1029.0,1652,1031.2,11.2,8.0,,,,,,,,,3.4,1.4,2.1,-8.3,,,,,,,,,,,,,,
174,순천,2025-02-23,-2.7,-5.8,0703,2.0,1224,,,,,,0.0,17.0,270,1035,8.4,270,1447,4.2,3653,290,-9.4,31,1246,61.4,3.0,1009.3,1032.3,0806,1028.2,1619,1030.5,11.2,6.9,,,,,,,,,5.8,2.3,0.8,-9.8,,,,,,,,,,,,,,
174,순천,2025-02-24,-1.3,-5.7,0711,4.8,1434,,,,,,0.0,13.9,270,1406,7.1,290,1755,4.3,3709,290,-9.4,28,1705,56.6,3.0,1009.9,1032.7,0935,1029.0,1655,1030.9,11.3,10.2,,,,,,,,,0.1,0.0,2.6,-7.5,,,,,,,,,,,,,,
174,순천,2025-02-25,2.0,-3.9,0618,7.6,1350,,,,,,,10.6,270,1541,7.0,290,0947,2.9,2504,290,-6.7,30,1522,54.4,3.7,1006.4,1031.6,0120,1023.8,1646,1027.2,11.3,4.9,,,,,,,,,4.6,1.0,1.8,-7.2,,,,,,,,,,,,,,
174,순천,2025-02-26,4.2,-3.0,2341,11.0,1511,,,,,,,13.8,270,1317,6.4,290,1202,2.5,2167,290,-7.5,17,1803,47.6,3.8,1003.3,1025.2,0051,1021.7,1511,1023.8,11.3,10.1,,,,,,,,,1.3,1.0,3.9,-9.0,,,,,,,,,,,,,,
174,순천,2025-02-27,3.5,-6.8,0607,13.6,1443,,,,,,0.5,8.4,160,1915,4.1,180,1342,1.2,1077,90,-9.3,8,1542,50.8,3.5,1001.8,1025.7,0711,1019.5,1455,1022.3,11.4,7.3,,,,,,,,,7.0,1.8,4.0,-10.5,,,,,,,,,,,,,,
174,순천,2025-02-28,7.3,1.6,2358,16.3,1621,,,,,,0.8,8.8,270,1359,4.1,270,1401,1.0,824,270,4.0,43,1603,82.8,8.2,999.3,1021.0,2345,1017.6,1653,1019.5,11.4,5.6,,,,,,,,,4.5,1.1,8.3,-2.6,,,,,,,,,,,,,,
174,순천,2025-03-01,6.4,-0.7,0356,10.8,1224,,,,,,6.5,3.4,180,1242,1.5,70,0716,0.4,368,90,5.7,78,1211,95.8,9.5,997.4,1021.0,0038,1014.7,1646,1017.6,11.4,0.0,,,,,,,,,8.4,6.5,5.5,-4.2,,,,,,,,,,,,,,
174,순천,2025-03-02,10.9,7.8,2357,15.4,1301,,,,,,3.7,9.0,160,2358,4.3,160,2144,1.2,1034,160,10.2,87,2343,96.0,12.6,992.9,1015.9,0801,1010.0,1735,1012.7,11.5,0.0,,,,,,,,,9.1,6.6,9.6,7.4,,,,,,,,,,,,,,
174,순천,2025-03-03,4.8,2.5,2252,7.9,0006,,,,,,7.6,9.4,140,0022,4.6,140,0026,2.0,1716,160,1.3,58,1522,79.3,6.9,996.2,1020.4,2323,1009.4,0059,1016.5,11.5,0.0,,,,,,,,,9.9,5.3,7.3,2.2,,,,,,,,,,,,,,
174,순천,2025-03-04,3.7,1.9,2309,7.1,1553,,,,,,5.6,8.8,90,0949,4.2,110,0407,1.6,1356,110,0.9,60,0407,82.8,6.6,996.6,1020.2,0143,1014.1,1647,1017.0,11.6,0.6,,,,,,,,,9.8,5.0,6.1,0.9,,,,,,,,,,,,,,
174,순천,2025-03-05,4.3,1.6,0137,7.4,1333,,,,,,2.1,5.5,180,1652,3.5,180,1657,0.7,641,290,2.5,68,1223,89.1,7.4,1000.1,1022.7,2254,1018.2,0053,1020.6,11.6,0.1,,,,,,,,,9.6,6.8,6.3,0.5,,,,,,,,,,,,,,
174,순천,2025-03-06,4.7,1.0,2311,9.6,1403,,,,,,,10.9,270,1153,6.0,290,1137,2.8,2437,290,-1.8,36,1636,65.4,5.4,1004.1,1028.1,2307,1021.9,0038,1024.6,11.6,6.1,,,,,,,,,5.1,3.5,6.8,-1.5,,,,,,,,,,,,,,
174,순천,2025-03-07,3.5,-3.7,0635,10.7,1241,,,,,,,7.3,140,1317,4.0,160,1135,1.2,1013,160,-4.0,29,1243,63.0,4.6,1006.5,1029.4,0732,1024.4,1639,1027.1,11.7,8.8,,,,,,,,,5.0,2.0,6.1,-7.5,,,,,,,,,,,,,,
174,순천,2025-03-08,3.9,-0.9,0521,10.1,1212,,,,,,0.0,6.1,250,1625,3.6,290,1629,0.9,797,270,-0.5,47,1515,74.8,5.9,1005.3,1027.8,2307,1024.0,1514,1025.8,11.7,1.5,,,,,,,,,5.9,3.0,5.8,-3.6,,,,,,,,,,,,,,
174,순천,2025-03-09,4.5,-3.1,0726,14.7,1337,,,,,,,7.7,250,1004,4.4,180,1620,1.3,1086,160,-2.8,22,1443,66.0,5.0,1008.2,1030.6,0735,1026.2,1502,1028.7,11.7,10.3,,,,,,,,,1.1,0.5,6.9,-6.8,,,,,,,,,,,,,,
174,순천,2025-03-10,4.0,-3.1,0608,13.0,1243,,,,,,,6.1,160,1124,3.6,160,1313,1.0,856,160,-1.2,31,1356,72.5,5.6,1005.5,1030.1,0001,1023.0,1851,1026.0,11.8,5.5,,,,,,,,,4.1,0.8,5.4,-6.3,,,,,,,,,,,,,,
174,순천,2025-03-11,6.9,-3.1,0600,19.0,1443,,,,,,,5.8,160,1813,3.8,180,1621,1.0,855,180,-2.8,13,1313,59.5,5.0,999.6,1024.0,0001,1015.4,1650,1019.8,11.8,10.6,,,,,,,,,1.5,0.4,8.3,-6.7,,,,,,,,,,,,,,
174,순천,2025-03-12,8.9,-0.3,0605,16.1,1603,,,,,,,10.4,270,0959,5.5,270,2240,2.2,1907,290,0.1,22,1250,58.5,6.3,995.8,1018.5,0001,1013.5,1557,1015.8,11.8,5.2,,,,,,,,,6.8,4.6,9.5,-3.6,,,,,,,,,,,,,,
174,순천,2025-03-13,10.1,2.6,2340,17.7,1613,,,,,,,11.6,270,1158,6.1,290,1205,2.1,1809,290,-9.0,3,1337,32.3,3.5,1000.1,1023.5,2357,1017.2,0025,1020.1,11.9,6.3,,,,,,,,,7.3,2.6,11.2,-1.5,,,,,,,,,,,,,,
174,순천,2025-03-14,10.4,0.6,0641,19.0,1251,,,,,,,8.7,160,1404,4.9,180,1519,1.7,1500,140,-6.5,7,1209,37.0,3.9,1002.8,1024.5,0726,1020.5,2310,1022.8,11.9,10.1,,,,,,,,,4.6,3.8,13.3,-2.5,,,,,,,,,,,,,,
174,순천,2025-03-15,7.8,4.8,2349,11.6,1306,,,,,,3.1,8.9,140,1308,4.8,110,1257,1.8,1591,110,0.3,29,0006,61.5,6.3,999.7,1023.4,0651,1016.9,2400,1019.9,11.9,1.1,,,,,,,,,9.5,4.0,9.6,3.5,,,,,,,,,,,,,,
174,순천,2025-03-16,3.6,-0.8,2221,8.0,1044,,,,,,0.1,19.2,270,1808,9.7,290,1923,4.1,3573,290,-5.4,23,1801,53.5,4.4,993.9,1016.9,0001,1011.7,1516,1014.2,12.0,2.5,,,,,,,,,6.6,4.4,6.3,-2.2,,,,,,,,,,,,,,
174,순천,2025-03-17,1.7,-3.8,2353,7.4,1315,,,,,,,16.7,270,0906,8.0,290,0907,3.6,3105,290,-12.7,13,1643,36.3,2.4,996.6,1018.9,0934,1014.8,0333,1017.2,12.0,11.0,,,,,,,,,0.5,0.5,6.7,-7.7,,,,,,,,,,,,,,
174,순천,2025-03-18,-0.1,-4.2,0059,2.5,1313,,,,,,2.0,17.9,270,1513,8.2,290,1516,3.4,2968,290,-5.5,50,1527,67.6,4.1,996.2,1022.6,2354,1014.0,1312,1016.9,12.1,2.9,,,,,,,,,6.0,3.3,3.9,-7.7,,,,,,,,,,,,,,
174,순천,2025-03-19,1.6,-3.8,0658,7.6,1616,,,,,,,15.4,270,1650,6.5,290,1026,3.1,2678,290,-9.6,22,1643,45.8,3.0,1003.2,1025.6,1000,1021.7,1651,1023.9,12.1,10.2,,,,,,,,,0.6,0.3,5.6,-6.3,,,,,,,,,,,,,,
174,순천,2025-03-20,5.4,-4.7,0645,15.1,1532,,,,,,,12.9,270,1409,5.8,290,1451,2.0,1729,270,-2.8,26,1443,59.3,5.0,999.9,1025.0,0004,1016.8,1622,1020.2,12.1,10.8,,,,,,,,,0.5,0.3,9.3,-8.1,,,,,,,,,,,,,,
174,순천,2025-03-21,9.8,-1.3,0655,21.1,1521,,,,,,,17.0,270,1335,7.3,270,1503,2.0,1725,270,-4.3,6,1623,47.3,4.6,994.3,1018.5,0006,1010.1,1552,1014.2,12.2,11.0,,,,,,,,,0.0,0.0,12.3,-4.2,,,,,,,,,,,,,,
174,순천,2025-03-22,11.6,0.6,0631,22.6,1315,,,,,,,15.6,270,1520,7.3,290,1413,1.8,1544,270,-3.6,8,1533,43.6,4.8,992.3,1014.4,0053,1009.6,1457,1012.0,12.2,11.1,,,,,,,,,0.0,0.0,13.3,-3.3,,,,,,,,,,,,,,
174,순천,2025-03-23,12.9,1.4,0600,25.2,1305,,,,,,,12.0,270,1637,5.8,270,1646,1.2,1017,270,-3.6,4,1247,41.4,4.8,991.0,1013.8,0741,1007.8,1509,1010.6,12.2,10.3,,,,,,,,,2.0,0.6,15.1,-2.9,,,,,,,,,,,,,,
174,순천,2025-03-24,14.6,7.0,0307,23.1,1245,,,,,,0.0,14.1,270,1431,6.0,270,1438,2.0,1715,90,2.6,19,1418,47.6,7.5,985.6,1009.3,0006,1001.3,1637,1005.0,12.3,8.5,,,,,,,,,2.3,1.3,16.6,5.1,,,,,,,,,,,,,,
174,순천,2025-03-25,14.7,4.2,0628,25.8,1441,,,,,,,19.9,270,1449,8.6,290,1711,2.7,2351,250,1.5,12,1127,50.1,7.0,983.1,1005.3,2341,997.3,1613,1002.4,12.3,10.1,,,,,,,,,0.0,0.0,16.6,0.0,,,,,,,,,,,,,,
