stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
174,순천,2012-01-11,-2.1,-6.5,2359,0.3,0014,,,,,1.83,0.0,13.2,320,1110,7.4,320,1215,3.8,3311,290,-10.2,28,1432,55.3,2.9,1008.9,1032.6,2119,1027.3,0039,1030.0,10.0,6.6,,,,,,,,,4.0,3.5,-0.1,-9.2,,,,,,,,,,,1.7,0.0,{소낙눈}1050-{소낙눈}{강도0}1200-1240.,
174,순천,2012-01-12,-2.4,-7.2,0142,2.2,1401,,,,,,,10.4,320,1055,6.6,320,1219,3.0,2624,290,-9.7,41,1402,58.0,3.0,1007.8,1032.7,0257,1026.0,1602,1028.9,10.0,8.9,,,,,,,,,2.6,2.4,-1.1,-11.7,,,,,,,,,,,2.1,,,
174,순천,2012-01-13,0.2,-5.9,0744,6.3,1341,,,,,0.75,0.0,8.6,290,1450,5.4,320,1451,2.1,1830,270,-5.6,40,1644,67.0,4.1,1004.3,1026.9,0158,1022.8,1625,1025.1,10.0,3.9,,,,,,,,,5.9,5.6,1.0,-10.8,,,,,,,,,,,1.6,0.0,{소낙눈}0910-0955. {연무}1450-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
174,순천,2012-01-14,0.5,-2.9,0728,6.0,1400,,,,,,,9.0,320,1500,5.8,290,1434,3.0,2602,290,-13.5,14,1324,38.0,2.3,1002.9,1025.8,0901,1021.7,1419,1023.7,10.0,8.2,,,,,,,,,3.6,0.4,1.0,-6.5,,,,,,,,,,,2.2,,-{연무}-{연무}{강도0}0300-0340.,
174,순천,2012-01-15,1.0,-1.5,2339,4.6,1438,,,,,,,6.4,250,1454,4.7,320,1400,2.1,1784,320,-8.8,26,1353,49.3,3.2,999.9,1022.7,0001,1018.1,1453,1020.5,10.1,0.0,,,,,,,,,8.0,1.6,0.6,-4.5,,,,,,,,,,,1.7,,,
174,순천,2012-01-16,3.1,-2.3,0634,11.1,1315,,,,,,,5.7,90,1525,3.7,140,1642,0.8,650,140,-4.0,22,1309,62.8,4.6,997.0,1020.4,0109,1014.2,1443,1017.4,10.1,5.1,,,,,,,,,6.3,2.8,3.3,-5.4,,,,,,,,,,,1.5,,,
174,순천,2012-01-17,3.4,-1.6,0601,9.7,1544,,,,,0.52,0.1,5.6,290,1217,3.8,270,1224,0.6,541,270,-0.3,55,1523,78.8,6.0,999.7,1021.4,1004,1018.5,0014,1020.1,10.1,1.0,,,,,,,,,6.5,5.5,1.8,-6.0,,,,,,,,,,,1.4,0.1,{비}1210-1241.,
174,순천,2012-01-18,3.7,-1.4,0620,8.3,1203,,,,,7.5,0.4,5.4,270,1250,4.0,270,1252,0.8,728,270,1.0,59,1205,84.0,6.6,1000.1,1022.6,0911,1018.4,1317,1020.6,10.1,0.1,,,,,,,,,7.9,2.3,2.6,-6.3,,,,,,,,,,,1.1,1.9,{비}1532-{비}{강도0}1800-2032. {비}2130-{비}{강도0}2400- {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-1540. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400-,
174,순천,2012-01-19,4.8,3.0,0150,7.0,1637,,,,,11.83,1.5,3.9,320,1706,2.6,320,0659,1.0,868,320,3.7,86,1621,93.3,8.0,998.7,1020.8,0001,1017.1,1355,1019.0,10.1,0.0,,,,,,,,,10.0,5.5,4.7,2.2,,,,,,,,,,,1.0,0.0,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-0825. {비}1040-1130. {비}1310-1325. {비}1440-{비}{강도0}1500-1620. {비}1750-{비}{강도0}1800-1830.,4.0
174,순천,2012-01-20,6.1,2.7,2253,11.0,1214,,,,,0.67,0.0,5.5,270,1355,3.8,270,1348,1.0,853,270,3.0,55,1201,82.8,7.6,999.3,1020.6,2257,1018.3,1341,1019.5,10.2,0.0,,,,,,,,,9.3,4.8,5.0,-2.1,,,,,,,,,,,1.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}1530-1610.,
174,순천,2012-01-21,4.1,2.7,0429,6.4,1040,,,,,7.22,0.4,7.6,320,1721,5.5,320,1521,2.0,1705,290,2.3,78,1017,88.5,7.2,999.2,1020.7,1047,1018.1,1416,1019.6,10.2,0.0,,,,,,,,,10.0,5.3,4.6,1.1,,,,,,,,,,,1.1,0.4,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2330-{박무}{강도0}2400- {비}0415-0425. {비}0530-{비}{강도0}0600-0618. {비}1110-{비}{강도0}1200-1250. {비}1515-{비}{강도0}1800-1950.,
174,순천,2012-01-22,-1.6,-6.4,2357,3.1,0001,,,,,,,11.5,320,1839,7.1,290,1835,4.9,4211,320,-9.4,26,1315,57.8,3.2,1001.3,1025.0,2247,1019.6,1315,1022.2,10.2,7.9,,,,,,,,,5.3,3.1,1.6,-7.6,,,,,,,,,,,2.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0805.,
174,순천,2012-01-23,-5.8,-8.4,0802,-2.3,1329,,,,,,,14.2,320,1309,7.4,290,1225,4.0,3496,320,-14.7,30,1605,50.3,2.0,1004.1,1026.7,2245,1023.8,1425,1025.4,10.2,9.0,,,,,,,,,2.1,2.1,-2.4,-10.3,,,,,,,,,,,2.1,,,
174,순천,2012-01-24,-6.1,-10.2,0736,-0.5,1313,,,,,,,7.7,340,1407,5.0,320,1448,1.8,1585,320,-10.9,50,1315,69.5,2.7,1003.4,1026.9,0135,1022.3,1546,1024.7,10.3,5.0,,,,,,,,,4.4,2.8,-2.5,-13.4,,,,,,,,,,,1.9,1.1,,
174,순천,2012-01-25,-5.6,-10.3,0211,-1.9,1344,,,,,7.0,1.1,12.5,320,1103,7.0,320,1042,3.0,2603,290,-11.2,40,1506,66.9,2.6,1002.7,1026.8,2348,1021.6,0417,1023.9,10.3,7.6,,,,2.0,0850,2.0,0850,2.0,3.9,3.9,-1.7,-13.6,,,,,,,,,,,1.3,0.0,{소낙눈}0310-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1010.,
174,순천,2012-01-26,-3.5,-12.3,0729,3.5,1304,,,,,,,8.3,290,1445,5.7,270,1448,1.2,1073,270,-9.4,35,1306,66.3,3.1,1005.3,1028.8,0738,1024.5,1545,1026.5,10.3,6.8,,,,,,,,,2.9,2.9,-2.1,-15.5,,,,,,,,,,,1.6,,,
174,순천,2012-01-27,0.6,-5.3,0741,8.1,1352,,,,,,,8.2,320,1435,5.3,320,1401,1.1,983,340,-5.0,34,1548,70.4,4.2,1004.0,1026.2,0755,1022.6,1457,1024.7,10.3,6.7,,,,,,,,,4.5,3.4,1.2,-10.5,,,,,,,,,,,1.8,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
174,순천,2012-01-28,1.6,-4.0,0431,8.3,1401,,,,,,,8.8,290,1737,5.4,270,1038,1.7,1466,320,-10.7,12,1528,47.9,3.0,1004.7,1027.1,1020,1022.7,1629,1025.4,10.4,7.6,,,,,,,,,4.8,0.0,1.3,-8.1,,,,,,,,,,,1.3,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {연무}0910-1030.,
174,순천,2012-01-29,0.9,-5.1,0428,6.8,1420,,,,,,,8.3,290,1528,5.2,320,1247,2.5,2118,320,-16.5,17,1219,28.3,1.7,1006.3,1028.3,2352,1025.4,1448,1027.1,10.4,7.5,,,,,,,,,2.3,0.0,0.7,-10.8,,,,,,,,,,,1.8,,,
174,순천,2012-01-30,-1.3,-4.5,2223,4.4,1503,,,,,,,10.5,290,0453,5.2,340,1342,3.2,2807,320,-20.8,10,1320,22.9,1.2,1007.3,1030.0,0611,1025.4,1518,1028.3,10.4,8.7,,,,,,,,,1.6,0.0,-0.1,-11.2,,,,,,,,,,,2.4,,,
174,순천,2012-01-31,-0.6,-9.3,0711,5.8,1411,,,,,6.45,1.5,9.6,270,2303,5.9,250,2323,2.2,1887,270,-8.4,20,1031,58.9,3.8,1002.3,1028.4,0002,1018.4,2351,1023.2,10.4,5.6,,,,,,,,,5.9,4.8,-1.1,-13.1,,,,,,,,,,,1.1,2.0,{비}1733-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
174,순천,2012-02-01,-4.6,-8.2,2359,3.5,0002,,,,,4.78,0.5,14.7,340,1507,8.1,320,1516,5.0,4353,320,-10.6,41,1428,64.0,2.9,1002.9,1027.7,2202,1018.6,0001,1024.1,10.5,9.0,,,,,,,,,5.5,5.0,-1.2,-9.3,,,,,,,,,,,1.3,0.0,-{비}-0127.  {소낙눈}2040-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645.,
174,순천,2012-02-02,-8.7,-11.1,0746,-4.2,1546,,,,,1.33,0.0,13.5,320,1100,8.3,320,1108,4.3,3730,320,-16.6,33,1556,54.1,1.7,1007.6,1031.0,2039,1026.9,0302,1029.2,10.5,8.7,,,,,,,,,2.4,2.4,-4.0,-13.6,,,,,,,,,,,2.0,,-{소낙눈}-0120.,
174,순천,2012-02-03,-5.5,-10.7,0132,0.4,1510,,,,,,,8.8,320,1352,7.3,290,1429,2.8,2462,320,-11.1,47,1119,65.6,2.7,1005.5,1030.3,0007,1024.2,1528,1026.8,10.5,6.5,,,,,,,,,2.9,2.9,-3.1,-14.1,,,,,,,,,,,1.6,,,
174,순천,2012-02-04,-2.3,-8.5,0102,4.9,1349,,,,,,,9.9,320,1339,5.9,320,1331,1.6,1346,290,-8.1,37,1514,67.9,3.3,1005.5,1027.6,0138,1025.2,1650,1026.6,10.6,5.5,,,,,,,,,5.0,4.1,-1.0,-12.5,,,,,,,,,,,1.5,,,
174,순천,2012-02-05,-1.3,-6.8,0250,5.7,1531,,,,,3.17,0.1,3.1,270,1604,2.0,270,1609,0.6,542,90,-4.3,55,1653,80.6,4.5,1003.1,1027.1,0001,1021.3,1548,1024.0,10.6,0.0,,,,,,,,,9.0,3.4,-0.4,-11.4,,,,,,,,,,,1.1,0.1,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0650. {눈}1010-{눈}{강도0}1200-1320. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {달무리}2050-2140.,
174,순천,2012-02-06,0.2,-5.4,0348,3.8,1457,,,,,10.42,3.0,8.6,320,2301,7.3,290,2311,0.9,764,110,-1.0,75,1138,91.4,5.8,995.5,1022.4,0001,1012.4,2124,1016.1,10.6,0.2,,,,,,,,,8.8,4.1,-0.1,-8.7,,,,,,,,,,,1.4,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1930-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2130-{박무}{강도0}2400- {비}1205-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,2.0
174,순천,2012-02-07,-4.1,-8.3,2357,2.8,0046,,,,,8.57,0.0,14.9,340,1040,8.6,320,1040,5.2,4470,320,-10.6,45,1239,60.6,2.8,996.9,1023.3,2358,1012.3,0046,1017.9,10.7,5.2,,,,,,,,,6.6,6.6,-1.5,-9.8,,,,,,,,,,,1.7,0.0,-{박무}-0240. {박무}0440-{박무}{강도0}0600-0605. {소낙눈}1116-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1950.,
174,순천,2012-02-08,-6.0,-10.4,0440,-1.1,1327,,,,,3.0,0.0,11.0,290,1250,6.5,290,1317,3.0,2594,290,-12.3,38,0934,63.0,2.5,1002.0,1025.8,2350,1020.8,1604,1023.3,10.7,5.7,,,,,,,,,6.1,6.1,-3.5,-13.6,,,,,,,,,,,1.1,0.5,{소낙눈}1450-{소낙눈}{강도0}1500-1540. {소낙눈}1620-{소낙눈}{강도0}1800-1830.,
174,순천,2012-02-09,-2.7,-7.4,0206,1.6,1351,,,,,3.27,0.5,8.1,320,1520,5.5,320,1206,2.5,2200,320,-10.4,33,1543,58.1,2.8,1005.3,1028.2,1119,1024.0,1644,1026.4,10.7,7.8,,,,1.1,0545,1.1,0545,1.1,5.4,2.3,-0.6,-10.2,,,,,,,,,,,1.5,,{소낙눈}0210-{소낙눈}{강도0}0300-0320. {소낙눈}0440-{소낙눈}{강도0}0600-0646.,
174,순천,2012-02-10,-1.0,-5.9,0732,3.6,1424,,,,,,,8.5,360,1418,5.2,290,1152,2.4,2079,320,-9.5,26,1339,55.4,3.0,1005.7,1028.3,0857,1024.3,1530,1026.6,10.7,2.8,,,,,,,,,5.5,1.0,-0.4,-10.4,,,,,,,,,,,1.6,,,
174,순천,2012-02-11,-1.5,-5.9,0739,5.3,1516,,,,,,,8.1,270,1214,5.6,270,1104,3.2,2788,290,-14.5,13,1412,42.5,2.1,1007.8,1031.2,2234,1026.0,1520,1028.8,10.8,9.7,,,,,,,,,0.0,0.0,-0.8,-11.5,,,,,,,,,,,2.4,,,
174,순천,2012-02-12,-0.1,-9.3,0346,8.5,1358,,,,,,,4.8,180,1449,3.4,180,1633,1.1,917,180,-14.2,11,1427,42.4,2.1,1009.0,1033.4,0740,1026.7,1524,1029.9,10.8,8.4,,,,,,,,,4.5,2.3,0.2,-13.1,,,,,,,,,,,1.6,0.0,,
174,순천,2012-02-13,1.7,0.2,0254,3.2,1417,,,,,1.83,0.1,3.6,250,1539,2.5,270,1541,0.7,646,70,-2.3,38,0031,75.9,5.3,1003.0,1027.7,0001,1021.8,1721,1023.6,10.8,0.0,,,,,,,,,10.0,5.5,0.6,-1.2,,,,,,,,,,,0.5,9.1,{눈}0720-0750. {진눈깨비}0920-0950. {비}1440-{비}{강도0}1500-1530. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
174,순천,2012-02-14,3.6,1.9,0252,7.4,1706,,,,,10.92,9.5,6.2,340,2127,4.0,290,1859,1.6,1375,290,1.2,60,2319,85.4,6.8,999.2,1022.2,0001,1017.4,1520,1019.7,10.9,0.7,,,,,,,,,8.6,3.8,1.8,-2.6,,,,,,,,,,,0.7,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1310. {비}0235-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1330.,
174,순천,2012-02-15,3.2,0.0,2355,8.6,1505,,,,,,,9.8,320,1547,6.6,320,1550,3.8,3251,290,-8.8,16,1539,43.5,3.3,1000.0,1022.5,2331,1018.1,1625,1020.4,10.9,6.4,,,,,,,,,5.8,1.3,2.1,-3.8,,,,,,,,,,,2.6,,{연무}0630-{연무}{강도0}0900-1140.,
174,순천,2012-02-16,0.8,-2.3,0732,5.6,1439,,,,,,,11.5,320,1254,7.1,290,1301,4.2,3659,290,-16.2,13,1312,29.9,1.8,1001.6,1024.1,0844,1020.1,1459,1022.3,10.9,9.5,,,,,,,,,4.1,0.0,0.8,-4.6,,,,,,,,,,,2.0,0.2,,
174,순천,2012-02-17,-3.5,-5.4,2249,0.0,1423,,,,,4.75,0.2,12.3,320,1146,7.3,320,1224,4.1,3570,320,-11.3,30,1414,57.3,2.7,1003.0,1026.4,2315,1022.2,1429,1024.1,11.0,5.1,,,,0.5,0850,0.5,0850,0.5,6.1,5.8,-1.4,-7.4,,,,,,,,,,,1.1,0.2,{소낙눈}0610-0650. {소낙눈}0725-{소낙눈}{강도0}0900-1010. {소낙눈}2240-{소낙눈}{강도0}2400-,
174,순천,2012-02-18,-5.1,-8.2,0628,-0.6,1503,,,,,2.33,0.2,12.3,320,1317,6.8,320,1308,4.1,3542,290,-13.4,28,1756,54.3,2.2,1005.6,1028.3,1006,1025.2,1511,1026.9,11.0,8.7,,,,0.5,0018,0.5,0018,0.5,2.8,2.8,-1.5,-8.5,,,,,,,,,,,2.2,,-{소낙눈}-0220.,
174,순천,2012-02-19,-2.7,-7.1,0723,3.4,1532,,,,,,,10.9,290,1210,6.5,270,1213,3.4,2948,320,-12.3,24,1612,49.5,2.4,1006.5,1028.9,2300,1025.3,1521,1027.6,11.1,10.0,,,,,,,,,0.6,0.6,-1.4,-9.5,,,,,,,,,,,2.3,,,
174,순천,2012-02-20,-0.3,-9.1,0736,8.4,1528,,,,,,,5.7,320,1547,3.8,250,1352,1.6,1369,290,-13.7,11,1514,41.9,2.2,1006.0,1029.4,0306,1023.4,1603,1026.8,11.1,9.8,,,,,,,,,1.5,0.0,-0.1,-12.4,,,,,,,,,,,2.0,,,
174,순천,2012-02-21,-0.8,-6.0,0403,4.5,1254,,,,,7.17,2.0,7.1,140,1355,4.4,140,1415,0.8,729,70,-5.9,25,1220,72.5,4.1,1003.0,1026.5,0047,1021.7,1340,1023.8,11.1,0.0,,,,0.7,1750,0.7,1750,0.7,8.5,5.3,-0.4,-10.0,,,,,,,,,,,1.0,2.0,{진눈깨비}1410-{진눈깨비}{강도0}1500-{눈}1530-{눈}{강도0}1800-{진눈깨비}1915-{진눈깨비}{강도0}2100-2120. {박무}2110-{박무}{강도1}2400-,
174,순천,2012-02-22,4.1,-2.8,0154,9.7,1445,,,,,,,6.6,90,1505,4.7,90,1509,1.1,967,110,0.8,56,1443,81.5,6.5,996.4,1022.5,0013,1011.8,2327,1016.7,11.2,0.6,,,,,,,,,9.5,5.0,2.1,-2.9,,,,,,,,,,,1.3,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130.,
174,순천,2012-02-23,6.3,2.5,2351,10.9,1433,,,,,,,11.8,340,1156,6.7,320,1238,3.2,2781,320,0.0,34,1523,66.5,6.2,992.9,1018.0,2255,1009.4,0418,1013.0,11.2,5.4,,,,,,,,,7.1,2.5,4.5,-0.9,,,,,,,,,,,2.4,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630. {연무}0610-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2255. {박무}2245-{박무}{강도1}2400-,
174,순천,2012-02-24,4.3,-2.5,0702,10.5,1321,,,,,1.42,0.1,7.5,160,1126,4.5,140,1135,1.3,1111,180,-1.3,39,1323,70.5,5.6,997.4,1020.9,0811,1015.2,1454,1017.7,11.2,6.5,,,,,,,,,7.1,1.9,4.1,-6.5,,,,,,,,,,,1.2,0.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-0915. {비}2010-{비}{강도0}2100-2125. {비}2350-{비}{강도0}2400-,
174,순천,2012-02-25,2.1,-1.1,2355,5.1,0037,,,,,2.25,0.3,10.8,320,0844,5.9,290,0902,3.5,3038,290,-2.6,57,1127,71.4,5.1,996.5,1020.9,2310,1015.0,0416,1017.0,11.3,0.1,,,,,,,,,8.9,3.4,2.7,-3.4,,,,,,,,,,,1.8,,-{비}-0020. {비}0245-{비}{강도0}0300-0440. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630. {연무}1330-{연무}{강도0}1500-{연무}{강도0}1800-1920.,
174,순천,2012-02-26,-0.3,-2.6,2356,5.6,1624,,,,,,,8.8,320,0443,5.4,320,0443,3.2,2756,290,-9.7,19,1626,51.6,3.0,1001.0,1024.5,2359,1019.6,1412,1021.8,11.3,2.8,,,,,,,,,5.4,0.0,0.3,-6.1,,,,,,,,,,,2.4,,,
174,순천,2012-02-27,0.2,-5.3,0608,9.3,1551,,,,,,,7.6,320,0959,5.0,270,1231,2.5,2195,320,-13.0,12,1407,41.9,2.3,1003.9,1026.8,0838,1021.4,1602,1024.7,11.3,10.3,,,,,,,,,0.8,0.0,0.2,-9.2,,,,,,,,,,,1.6,,,
174,순천,2012-02-28,0.8,-5.1,0525,6.7,1416,,,,,4.42,1.0,6.7,70,1555,4.8,110,1601,0.5,462,110,-3.6,32,1258,76.0,4.9,1002.7,1026.1,0800,1021.1,1500,1023.5,11.4,0.0,,,,,,,,,8.6,3.6,0.4,-8.2,,,,,,,,,,,1.0,1.0,{비}1525-{비}{강도0}1800-1950. {박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2135-{시정(미만)}{0.2km}{안개}2210-{안개}{강도2}2400-,2.67
174,순천,2012-02-29,4.0,-4.3,0636,14.2,1511,,,,,,,6.0,140,1651,3.7,180,1630,0.9,814,180,-0.6,37,1514,76.9,5.9,1001.5,1024.2,0858,1018.5,1612,1021.9,11.4,9.8,,,,,,,,,4.5,2.8,4.0,-7.5,,,,,,,,,,,2.2,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0635-0650. {박무}2340-{박무}{강도0}2400-,6.58
174,순천,2012-03-01,6.5,-1.1,0717,15.1,1449,,,,,,,5.4,180,1740,3.7,180,1646,1.1,977,70,-0.5,29,1459,67.3,5.9,997.8,1022.1,0001,1014.6,1658,1017.9,11.4,4.5,,,,,,,,,7.1,3.8,5.4,-5.1,,,,,,,,,,,1.0,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0839.,
