year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,5.0,1.6,8.9,,9.4,
1983,12,2,8.9,5.2,13.7,,8.4,
1983,12,3,8.2,4.0,11.0,,9.2,
1983,12,4,5.6,1.8,9.9,,9.1,
1983,12,5,8.3,4.3,13.9,,8.8,
1983,12,6,7.7,4.9,12.1,,9.2,
1983,12,7,6.9,4.5,10.6,,6.7,
1983,12,8,7.3,4.1,12.8,,9.2,
1983,12,9,8.8,5.5,13.7,,8.6,
1983,12,10,9.0,6.3,11.3,9.5,0.4,
1983,12,11,4.2,1.9,8.6,0.0,7.8,
1983,12,12,5.0,1.1,9.8,,9.1,
1983,12,13,8.8,4.6,13.7,0.0,4.4,
1983,12,14,5.8,1.4,8.5,,7.7,
1983,12,15,3.5,0.3,6.8,,5.2,
1983,12,16,1.2,-1.4,3.6,,8.9,
1983,12,17,-0.6,-3.6,2.1,0.0,8.4,
1983,12,18,0.2,-3.6,3.8,,8.9,
1983,12,19,4.6,0.8,8.3,,8.7,
1983,12,20,3.7,-0.3,8.3,,8.5,
1983,12,21,5.8,1.8,10.2,1.2,6.1,
1983,12,22,4.9,0.5,8.6,1.0,5.6,
1983,12,23,-2.6,-5.1,0.5,0.0,8.9,
1983,12,24,-2.8,-5.7,3.4,0.0,6.0,
1983,12,25,-3.4,-6.1,-0.2,,8.1,
1983,12,26,-0.6,-5.1,5.0,,8.1,
1983,12,27,-0.1,-2.2,3.5,,8.7,
1983,12,28,-1.6,-3.5,1.2,,8.7,
1983,12,29,-2.0,-4.5,0.9,,3.9,
1983,12,30,-2.2,-5.6,2.0,,8.6,
1983,12,31,-0.2,-4.2,3.5,,8.6,
