year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,20.7,17.1,25.4,,10.8,
1983,10,2,22.1,18.1,26.0,,8.7,
1983,10,3,22.1,18.6,26.7,,10.1,
1983,10,4,21.7,20.3,24.1,0.5,1.0,
1983,10,5,20.7,16.9,24.8,,7.6,
1983,10,6,17.8,13.2,23.3,,10.8,
1983,10,7,16.8,14.6,19.8,11.8,0.3,
1983,10,8,15.8,14.2,17.1,7.3,0.0,
1983,10,9,19.6,16.4,24.1,,10.8,
1983,10,10,19.7,16.0,24.4,,10.5,
1983,10,11,20.1,16.0,24.5,,9.6,
1983,10,12,18.6,17.3,20.3,0.1,1.3,
1983,10,13,17.5,15.0,19.2,0.0,0.7,
1983,10,14,17.3,14.8,21.2,,6.2,
1983,10,15,19.1,17.2,22.0,,2.0,
1983,10,16,19.0,16.1,22.5,,8.2,
1983,10,17,18.4,16.4,21.0,,0.9,
1983,10,18,17.9,15.6,19.7,0.9,2.2,
1983,10,19,16.9,14.4,19.9,5.2,3.4,
1983,10,20,18.9,16.6,21.6,,6.3,
1983,10,21,18.3,15.8,21.0,,0.6,
1983,10,22,16.7,12.6,21.9,,9.5,
1983,10,23,11.9,8.6,16.2,,10.2,
1983,10,24,11.0,6.7,15.8,,9.9,
1983,10,25,12.2,7.1,17.6,,8.4,
1983,10,26,12.3,10.7,14.0,15.1,1.2,
1983,10,27,13.5,10.1,18.0,,10.0,
1983,10,28,13.5,9.2,18.7,,10.0,
1983,10,29,14.5,10.4,19.0,,10.1,
1983,10,30,14.8,11.4,19.5,,9.3,
1983,10,31,15.2,11.0,20.4,,9.7,
