year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.2,21.0,27.9,,5.1,
1983,7,2,22.5,21.4,23.9,24.8,0.0,
1983,7,3,23.7,21.6,26.1,0.0,11.1,
1983,7,4,23.9,22.4,27.2,1.1,5.1,
1983,7,5,24.8,21.5,29.2,0.4,12.5,
1983,7,6,22.8,20.5,25.4,,5.0,
1983,7,7,20.0,18.9,22.0,4.7,1.1,
1983,7,8,20.1,18.6,22.2,,0.0,
1983,7,9,22.1,19.4,25.6,,7.0,
1983,7,10,21.5,20.3,24.0,0.0,0.6,
1983,7,11,21.9,19.7,25.4,0.0,8.4,
1983,7,12,21.7,18.5,25.4,,7.6,
1983,7,13,21.9,17.7,26.5,,8.7,
1983,7,14,22.7,21.4,24.1,78.8,0.8,
1983,7,15,23.9,22.5,27.1,7.3,3.4,
1983,7,16,22.2,20.8,24.2,4.4,0.0,
1983,7,17,22.7,20.0,25.6,4.1,4.8,
1983,7,18,24.2,19.9,29.1,,11.7,
1983,7,19,22.4,20.5,24.5,13.9,0.0,
1983,7,20,23.4,22.1,25.4,29.8,0.4,
1983,7,21,20.7,19.2,22.2,45.7,0.0,
1983,7,22,22.8,20.6,24.9,38.3,0.0,
1983,7,23,22.7,21.5,23.2,4.9,0.0,
1983,7,24,25.7,22.4,29.6,,6.9,
1983,7,25,26.0,24.2,29.3,,7.3,
1983,7,26,26.8,24.4,31.0,,12.1,
1983,7,27,26.8,24.5,30.4,,12.9,
1983,7,28,26.5,24.3,29.4,,9.0,
1983,7,29,26.6,24.6,29.8,,5.4,
1983,7,30,27.0,25.1,29.7,,8.7,
1983,7,31,27.2,25.4,30.1,,9.6,
