year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.7,16.8,22.9,8.8,4.1,
1980,6,2,19.0,15.3,22.8,11.9,7.8,
1980,6,3,18.4,13.1,24.6,,10.9,
1980,6,4,16.9,11.8,24.3,1.2,5.9,
1980,6,5,19.4,9.4,30.2,,11.5,
1980,6,6,21.0,12.0,31.7,,12.4,
1980,6,7,20.6,10.7,29.1,,8.2,
1980,6,8,21.7,18.3,24.5,14.8,4.9,
1980,6,9,21.3,15.3,26.5,,9.3,
1980,6,10,21.9,17.5,28.4,,6.5,
1980,6,11,23.7,16.6,31.5,,10.2,
1980,6,12,23.4,18.0,29.3,,8.0,
1980,6,13,23.7,16.2,32.3,,10.6,
1980,6,14,22.5,17.8,28.6,,7.5,
1980,6,15,24.2,18.0,31.4,,9.1,
1980,6,16,24.4,21.0,29.1,,7.2,
1980,6,17,24.8,22.1,27.8,1.1,0.7,
1980,6,18,23.8,20.0,30.9,,9.0,
1980,6,19,21.1,17.7,24.3,2.5,4.1,
1980,6,20,20.8,16.8,25.7,1.0,7.0,
1980,6,21,22.4,16.6,28.9,,9.3,
1980,6,22,23.1,18.2,29.7,,8.4,
1980,6,23,22.8,17.8,28.8,0.0,8.4,
1980,6,24,23.6,19.5,30.3,,7.7,
1980,6,25,22.4,20.4,24.9,43.7,0.0,
1980,6,26,22.0,18.7,27.3,,5.3,
1980,6,27,23.4,16.6,30.4,,10.0,
1980,6,28,22.2,18.0,28.8,0.4,4.8,
1980,6,29,23.9,17.8,30.6,,10.9,
1980,6,30,20.2,18.1,23.0,14.1,0.4,
