year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.7,18.4,29.6,,9.3,
1980,9,2,22.8,18.8,28.6,11.0,9.2,
1980,9,3,23.5,19.0,30.2,1.0,8.8,
1980,9,4,22.9,17.2,29.1,,8.0,
1980,9,5,24.5,19.1,27.5,3.7,6.8,
1980,9,6,19.3,16.0,23.1,0.2,0.0,
1980,9,7,19.5,14.7,26.7,,7.0,
1980,9,8,21.0,14.8,28.0,,10.5,
1980,9,9,19.8,14.3,25.3,0.0,8.2,
1980,9,10,18.2,17.0,19.3,15.7,0.0,
1980,9,11,18.5,16.1,20.5,25.7,0.2,
1980,9,12,20.7,13.8,25.3,,11.3,
1980,9,13,18.6,12.0,26.9,,11.3,
1980,9,14,18.7,12.0,28.9,,9.8,
1980,9,15,19.0,13.1,28.8,,9.6,
1980,9,16,20.5,15.5,27.3,,7.7,
1980,9,17,17.9,12.0,25.5,,10.0,
1980,9,18,16.3,10.4,25.4,,7.4,
1980,9,19,17.1,12.4,23.8,,6.6,
1980,9,20,19.0,14.4,27.3,,8.5,
1980,9,21,18.2,14.7,24.6,0.2,2.8,
1980,9,22,17.0,12.7,21.6,,5.8,
1980,9,23,15.6,8.2,22.4,,6.8,
1980,9,24,15.0,10.4,23.4,,8.1,
1980,9,25,14.8,9.8,24.2,,8.3,
1980,9,26,14.3,7.3,25.2,,7.9,
1980,9,27,15.7,10.0,25.0,,8.0,
1980,9,28,15.7,8.2,26.5,,8.3,
1980,9,29,15.8,9.2,24.7,,9.9,
1980,9,30,14.9,9.0,23.7,,9.9,
