year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.7,15.6,25.6,,5.0,
2002,10,2,19.0,13.6,25.7,,9.6,
2002,10,3,18.5,10.2,26.4,0.0,7.7,
2002,10,4,20.0,16.7,25.7,,5.8,
2002,10,5,19.1,14.2,25.8,2.5,6.5,
2002,10,6,15.4,12.8,17.3,27.0,0.0,
2002,10,7,15.8,11.5,21.5,,9.7,
2002,10,8,14.1,10.5,19.5,,10.0,
2002,10,9,13.2,7.8,20.0,,10.1,
2002,10,10,14.8,7.6,22.1,,9.9,
2002,10,11,16.2,10.3,22.8,,7.1,
2002,10,12,17.3,10.8,24.2,,8.2,
2002,10,13,19.9,15.4,25.9,0.0,7.5,
2002,10,14,18.6,13.3,26.0,,8.7,
2002,10,15,17.1,13.9,21.6,3.0,5.3,
2002,10,16,16.8,10.8,23.0,,9.8,
2002,10,17,17.8,11.6,25.1,,8.9,
2002,10,18,16.0,13.2,18.0,4.5,0.0,
2002,10,19,17.5,15.9,19.0,5.5,0.0,
2002,10,20,14.6,13.3,17.0,4.5,0.0,
2002,10,21,14.0,9.5,19.6,0.5,1.2,
2002,10,22,8.6,5.1,14.1,,9.7,
2002,10,23,6.7,3.1,11.7,,3.2,
2002,10,24,8.1,1.1,16.1,0.0,7.6,
2002,10,25,12.1,5.2,20.0,,8.8,
2002,10,26,10.1,7.5,14.0,0.5,7.8,
2002,10,27,6.6,4.8,10.0,0.0,4.1,
2002,10,28,6.2,3.6,10.0,,8.2,
2002,10,29,7.5,2.9,13.3,,10.1,
2002,10,30,9.2,0.8,16.4,,9.4,
2002,10,31,12.8,6.3,19.3,,7.4,
