year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,18.0,8.4,28.0,,10.0,
2002,4,2,19.9,10.6,28.4,,10.8,
2002,4,3,15.3,8.3,20.9,,7.1,
2002,4,4,13.7,3.4,23.5,,11.5,
2002,4,5,15.6,5.5,24.5,0.0,10.3,
2002,4,6,15.4,13.5,17.0,5.0,0.0,
2002,4,7,18.5,12.7,24.4,,9.2,
2002,4,8,13.3,10.0,17.4,0.0,2.7,
2002,4,9,10.5,6.5,16.3,,9.1,
2002,4,10,11.6,5.7,17.6,,8.3,
2002,4,11,12.7,6.6,17.3,,5.8,
2002,4,12,14.2,6.4,20.8,,8.2,
2002,4,13,14.4,8.7,20.6,,10.9,
2002,4,14,18.9,9.8,27.6,,7.5,
2002,4,15,18.4,17.3,20.3,0.0,0.0,
2002,4,16,19.4,15.4,25.3,18.0,2.3,
2002,4,17,14.2,9.5,18.9,,8.9,
2002,4,18,13.4,7.1,19.7,,9.2,
2002,4,19,14.8,6.9,21.7,,9.7,
2002,4,20,16.0,8.0,23.4,,7.9,
2002,4,21,20.7,13.0,29.1,1.0,11.3,
2002,4,22,21.9,14.0,29.3,,8.3,
2002,4,23,19.1,17.0,20.9,20.0,0.0,
2002,4,24,14.9,8.5,20.6,,7.5,
2002,4,25,11.2,6.3,16.8,,9.8,
2002,4,26,11.8,5.6,18.0,,12.0,
2002,4,27,12.8,8.0,18.1,,7.4,
2002,4,28,14.2,6.9,20.8,,10.7,
2002,4,29,15.4,12.5,18.6,0.5,0.0,
2002,4,30,16.4,11.7,20.6,28.0,0.0,
