year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.2,-3.7,3.8,0.5,8.8,
2002,1,2,-5.0,-7.7,-2.4,,9.2,
2002,1,3,-2.7,-8.5,2.0,,8.9,
2002,1,4,4.6,-1.3,10.9,,8.0,
2002,1,5,2.6,-1.5,5.6,,8.9,
2002,1,6,0.4,-5.8,7.7,,9.1,
2002,1,7,0.1,-2.8,4.6,1.0,3.2,
2002,1,8,-2.7,-4.8,1.5,,7.7,
2002,1,9,-0.7,-4.8,4.9,,9.4,
2002,1,10,2.1,-4.3,9.4,,6.0,
2002,1,11,6.3,0.2,13.2,,8.4,
2002,1,12,6.0,-1.1,14.0,,7.5,
2002,1,13,8.8,4.8,14.3,0.0,1.6,
2002,1,14,11.7,9.4,14.3,0.0,1.1,
2002,1,15,13.8,11.0,16.5,14.5,0.0,
2002,1,16,7.6,4.9,14.4,23.5,0.0,
2002,1,17,4.4,2.1,6.7,3.0,1.3,
2002,1,18,4.1,0.4,7.8,,3.7,
2002,1,19,5.4,2.3,9.0,,4.7,
2002,1,20,3.3,-0.5,7.4,0.2,0.3,
2002,1,21,2.5,-1.1,6.0,0.5,6.7,
2002,1,22,-0.7,-2.2,2.7,,8.3,
2002,1,23,-1.7,-4.0,3.2,,8.8,
2002,1,24,-0.4,-4.0,4.4,,9.6,
2002,1,25,0.4,-6.2,6.7,,8.6,
2002,1,26,1.1,0.0,2.4,8.5,0.0,0.7
2002,1,27,1.7,-1.3,4.2,0.1,7.0,
2002,1,28,-0.9,-2.6,2.5,,8.3,
2002,1,29,-1.8,-5.4,2.1,,9.7,
2002,1,30,0.5,-2.2,4.2,,8.7,
2002,1,31,-0.5,-3.9,4.4,,9.7,
