year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.6,14.5,27.8,,13.2,
2009,6,2,21.0,15.5,28.9,67.0,5.0,
2009,6,3,16.6,14.4,20.9,47.5,7.6,
2009,6,4,17.2,14.5,21.7,,10.5,
2009,6,5,17.6,13.9,21.4,,4.7,
2009,6,6,15.9,14.0,17.5,2.0,0.0,
2009,6,7,15.8,14.4,17.2,,0.0,
2009,6,8,16.6,12.8,20.4,,9.3,
2009,6,9,17.1,15.1,18.8,9.0,0.0,
2009,6,10,18.8,16.2,23.2,10.0,4.0,
2009,6,11,23.0,14.1,28.9,2.0,13.6,
2009,6,12,18.5,13.2,24.2,6.0,13.2,
2009,6,13,19.0,14.6,23.0,0.5,10.1,
2009,6,14,18.0,15.3,21.6,1.5,2.1,
2009,6,15,17.8,15.9,21.2,16.5,1.0,
2009,6,16,16.7,15.4,18.8,7.5,0.1,
2009,6,17,16.3,15.4,17.4,2.5,0.0,
2009,6,18,18.0,15.8,20.3,,2.9,
2009,6,19,18.5,16.8,20.5,,0.0,
2009,6,20,20.3,18.4,21.9,4.0,0.0,
2009,6,21,22.7,17.5,27.8,,8.0,
2009,6,22,20.9,17.5,25.6,4.0,6.8,
2009,6,23,26.5,16.7,31.9,,13.3,
2009,6,24,28.0,22.0,32.4,,13.5,
2009,6,25,27.3,24.8,31.8,,5.2,
2009,6,26,26.7,23.3,30.7,,5.0,
2009,6,27,25.5,21.1,31.5,,12.0,
2009,6,28,24.0,19.8,27.8,1.0,6.9,
2009,6,29,20.0,18.1,22.5,0.1,1.2,
2009,6,30,20.0,18.8,21.3,,0.0,
