year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,4.4,-0.3,9.5,2.5,10.4,
2009,3,2,2.9,-0.1,6.0,0.5,2.1,
2009,3,3,4.1,1.3,7.1,0.0,1.3,
2009,3,4,4.6,0.8,8.8,,9.6,
2009,3,5,5.0,1.2,7.4,0.5,0.0,
2009,3,6,5.4,0.6,9.8,0.1,9.8,
2009,3,7,5.9,0.1,11.5,,10.6,
2009,3,8,8.6,2.0,12.4,,9.8,
2009,3,9,10.0,6.9,13.1,,9.1,
2009,3,10,5.6,1.6,9.3,,10.7,
2009,3,11,6.4,1.0,10.6,,9.2,
2009,3,12,6.7,2.2,11.0,,4.9,
2009,3,13,5.6,-0.9,10.4,15.0,0.6,
2009,3,14,2.5,-3.0,7.6,,10.5,
2009,3,15,8.2,1.9,12.4,,3.9,
2009,3,16,12.4,9.9,17.1,,5.9,
2009,3,17,17.3,9.2,23.0,,9.1,
2009,3,18,21.8,16.6,25.7,,9.1,
2009,3,19,14.9,5.5,24.2,10.5,2.0,
2009,3,20,7.8,5.4,10.3,,4.0,
2009,3,21,8.5,4.9,12.1,0.2,7.3,
2009,3,22,8.9,6.2,11.3,18.0,0.0,
2009,3,23,4.6,2.1,7.2,10.0,1.6,
2009,3,24,4.7,1.3,9.6,,6.6,
2009,3,25,3.8,-0.3,8.4,,9.3,
2009,3,26,5.4,1.2,11.3,0.4,3.7,
2009,3,27,4.1,0.4,6.5,,10.1,
2009,3,28,4.5,0.9,7.5,2.0,9.0,
2009,3,29,3.3,0.3,6.7,10.0,0.4,3.2
2009,3,30,4.2,3.1,7.0,4.0,0.0,
2009,3,31,4.0,2.1,7.3,9.5,1.2,
