year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,21.7,19.6,23.4,,0.0,
2009,8,2,21.2,19.5,23.2,,0.0,
2009,8,3,20.8,18.2,23.5,,1.0,
2009,8,4,21.4,17.5,24.8,,10.0,
2009,8,5,21.9,18.4,25.9,,9.4,
2009,8,6,22.1,19.7,24.7,0.2,0.0,
2009,8,7,21.4,19.7,22.9,4.5,0.0,
2009,8,8,22.5,21.3,24.2,,0.3,
2009,8,9,23.8,21.9,27.7,0.1,5.5,
2009,8,10,24.0,22.1,26.9,,3.7,
2009,8,11,22.8,22.2,24.3,44.0,0.0,
2009,8,12,22.5,21.6,23.8,127.5,0.0,
2009,8,13,23.2,20.2,26.0,,12.2,
2009,8,14,25.2,20.8,30.6,,12.5,
2009,8,15,24.1,20.7,29.5,,12.2,
2009,8,16,24.1,21.5,27.5,,5.7,
2009,8,17,23.4,21.0,26.5,,0.0,
2009,8,18,24.2,22.1,27.1,,5.3,
2009,8,19,25.6,22.2,28.7,,5.9,
2009,8,20,28.7,24.8,30.9,0.5,1.1,
2009,8,21,28.0,23.2,32.1,,4.8,
2009,8,22,26.4,23.4,28.8,,4.6,
2009,8,23,25.2,17.3,31.4,5.5,12.4,
2009,8,24,21.7,17.0,26.2,,7.1,
2009,8,25,22.4,17.7,25.8,,10.7,
2009,8,26,22.6,19.6,26.6,3.5,3.9,
2009,8,27,20.7,19.1,23.0,58.0,0.7,
2009,8,28,24.7,17.9,31.4,,10.8,
2009,8,29,18.8,17.8,22.8,3.0,0.0,
2009,8,30,19.5,15.7,23.6,0.5,0.6,
2009,8,31,20.2,14.7,24.6,,7.8,
