year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.6,-6.4,3.9,,8.5,
2009,1,2,0.4,-2.9,6.7,,8.7,
2009,1,3,1.4,-2.3,7.2,,8.7,
2009,1,4,1.6,-2.9,6.5,,7.6,
2009,1,5,0.9,-3.9,5.5,,8.6,
2009,1,6,1.0,-2.7,5.5,,8.3,
2009,1,7,1.8,-2.6,5.2,,5.6,
2009,1,8,1.7,-0.9,4.5,,7.1,
2009,1,9,0.4,-1.5,2.2,,0.6,
2009,1,10,-3.2,-5.8,0.7,,8.5,
2009,1,11,-5.4,-8.8,-1.6,,8.9,
2009,1,12,-5.5,-8.8,-2.6,,6.7,
2009,1,13,-3.0,-8.4,2.7,,8.9,
2009,1,14,-4.0,-7.3,-1.1,,8.9,
2009,1,15,-3.2,-9.3,2.1,,8.4,
2009,1,16,0.6,-2.6,3.3,,7.2,
2009,1,17,1.1,-4.2,6.4,,8.8,
2009,1,18,3.7,-1.8,8.0,,4.4,
2009,1,19,3.2,-0.5,6.4,,8.8,
2009,1,20,4.1,-0.1,7.9,,7.6,
2009,1,21,5.5,2.3,10.1,,4.1,
2009,1,22,6.8,1.2,10.5,,7.7,
2009,1,23,-5.1,-9.1,8.6,,8.9,
2009,1,24,-6.0,-10.0,-2.2,,7.0,
2009,1,25,-2.4,-7.4,1.1,0.0,5.9,
2009,1,26,-1.0,-3.2,1.9,0.0,7.8,
2009,1,27,-0.6,-6.5,4.3,,9.2,
2009,1,28,2.4,-3.0,8.0,,9.3,
2009,1,29,4.5,0.4,8.5,,1.9,
2009,1,30,4.1,2.2,5.8,21.5,0.0,
2009,1,31,3.3,1.1,6.6,7.5,0.0,
