year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.8,19.9,30.3,0.2,2.6,
2010,7,2,22.0,20.6,23.2,16.0,0.0,
2010,7,3,23.2,20.9,25.5,16.0,0.0,
2010,7,4,22.3,20.0,26.0,0.5,0.1,
2010,7,5,23.8,19.7,29.9,11.0,4.1,
2010,7,6,23.4,18.6,31.1,,8.0,
2010,7,7,21.2,16.9,28.5,0.1,4.0,
2010,7,8,21.3,16.1,26.6,,0.4,
2010,7,9,22.0,17.0,29.6,2.5,6.0,
2010,7,10,22.9,16.8,29.3,,4.0,
2010,7,11,19.6,18.0,22.4,10.0,0.1,
2010,7,12,21.4,17.7,26.2,0.1,1.1,
2010,7,13,21.6,15.9,27.1,0.5,6.6,
2010,7,14,22.0,15.0,29.5,,7.2,
2010,7,15,22.7,19.0,28.6,,5.2,
2010,7,16,22.0,19.0,24.4,8.0,0.0,
2010,7,17,23.6,21.5,26.7,17.0,0.0,
2010,7,18,25.1,21.6,29.5,,2.3,
2010,7,19,25.0,18.9,31.4,0.0,8.0,
2010,7,20,25.6,20.1,32.3,,8.2,
2010,7,21,25.1,18.9,30.8,0.5,3.8,
2010,7,22,26.1,21.9,32.1,,6.5,
2010,7,23,24.8,20.8,31.5,2.0,3.4,
2010,7,24,24.2,20.5,29.0,,0.7,
2010,7,25,23.7,20.0,29.6,1.5,5.3,
2010,7,26,24.4,20.9,30.5,,4.4,
2010,7,27,24.7,19.3,30.8,,6.7,
2010,7,28,22.3,18.5,26.6,2.5,0.2,
2010,7,29,24.9,21.7,30.2,0.5,1.3,
2010,7,30,24.3,20.7,29.5,,0.0,
2010,7,31,25.1,20.1,31.0,,7.4,
