year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.3,-5.1,7.0,,1.6,
2010,2,2,-3.8,-8.9,0.9,,8.5,
2010,2,3,-8.5,-14.7,-2.4,,9.0,
2010,2,4,-5.4,-12.9,-0.8,,9.0,
2010,2,5,-4.6,-11.2,1.1,,9.0,
2010,2,6,-6.7,-14.6,2.9,,9.0,
2010,2,7,-3.8,-15.5,6.3,,8.7,
2010,2,8,0.8,-2.8,3.5,2.0,0.0,
2010,2,9,2.4,1.0,3.9,15.0,0.0,
2010,2,10,2.7,1.5,4.2,8.0,0.0,
2010,2,11,0.1,-1.2,3.1,7.0,0.0,
2010,2,12,-1.8,-4.8,1.5,,1.4,
2010,2,13,-3.9,-9.6,0.9,1.5,2.8,
2010,2,14,-4.5,-10.1,1.5,,0.0,
2010,2,15,-3.3,-11.9,5.2,,6.2,
2010,2,16,-3.4,-7.7,1.7,,6.7,
2010,2,17,-4.7,-11.4,0.8,,4.3,
2010,2,18,-4.8,-10.2,0.5,0.0,4.9,
2010,2,19,-5.8,-12.8,1.4,0.0,6.0,
2010,2,20,-2.4,-10.6,7.6,,9.3,
2010,2,21,-0.7,-7.9,8.7,,9.2,
2010,2,22,0.0,-5.7,11.1,,5.5,
2010,2,23,1.6,-7.0,14.3,,9.5,
2010,2,24,5.4,-5.3,17.6,,8.6,
2010,2,25,9.2,5.2,14.2,31.0,0.0,
2010,2,26,5.4,-1.4,10.3,0.5,0.1,
2010,2,27,1.8,-1.4,3.8,0.4,0.0,
2010,2,28,1.4,-0.9,5.9,,1.3,
