year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,1.4,-2.1,7.8,,8.2,
1976,3,2,1.9,-2.5,6.5,0.0,7.2,
1976,3,3,2.8,-2.0,9.2,,9.5,
1976,3,4,0.1,-5.5,9.6,,9.1,
1976,3,5,1.4,-5.3,10.8,,9.4,
1976,3,6,3.3,-3.9,12.7,,9.2,
1976,3,7,2.2,-1.7,8.0,,1.7,
1976,3,8,4.4,-0.7,14.4,,8.0,
1976,3,9,6.1,0.5,14.2,,7.6,
1976,3,10,7.8,3.2,14.0,,7.2,
1976,3,11,5.8,1.0,12.2,1.1,3.7,
1976,3,12,3.0,-2.7,10.0,,9.8,
1976,3,13,1.7,-6.1,11.4,,9.9,
1976,3,14,3.4,-2.9,14.2,,9.5,
1976,3,15,4.9,-3.7,16.2,,9.8,
1976,3,16,6.4,-1.5,16.2,2.0,6.7,
1976,3,17,7.2,5.1,10.0,0.7,0.6,
1976,3,18,3.8,-3.0,7.6,,9.2,
1976,3,19,-2.7,-6.7,2.2,,10.5,
1976,3,20,-2.3,-7.3,4.0,,10.6,
1976,3,21,-1.1,-9.5,8.4,,10.0,
1976,3,22,1.7,-1.9,8.2,1.6,5.4,0.7
1976,3,23,0.2,-4.4,5.4,0.0,7.9,
1976,3,24,0.0,-6.9,9.2,,9.9,
1976,3,25,4.1,-5.6,13.8,,9.5,
1976,3,26,5.7,0.2,11.5,0.0,3.6,
1976,3,27,5.2,-0.1,15.2,,9.7,
1976,3,28,6.6,-1.3,15.3,,8.9,
1976,3,29,9.6,4.4,15.4,,7.3,
1976,3,30,9.7,3.0,14.8,,9.0,
1976,3,31,5.2,1.3,11.6,,9.0,
