year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,4.9,-3.0,14.0,,10.1,
1976,4,2,3.5,-3.5,10.6,,9.3,
1976,4,3,4.4,-4.1,13.0,,9.4,
1976,4,4,5.1,-3.9,14.8,,11.0,
1976,4,5,5.0,-2.5,14.8,,9.5,
1976,4,6,4.0,-0.5,7.0,0.2,0.7,
1976,4,7,5.4,-1.7,14.6,,9.8,
1976,4,8,7.0,1.8,13.4,,8.4,
1976,4,9,7.7,-1.9,18.2,,10.3,
1976,4,10,8.2,0.3,18.4,,9.2,
1976,4,11,9.3,0.3,20.6,,9.3,
1976,4,12,11.2,-0.5,23.6,,10.3,
1976,4,13,9.3,7.7,11.7,36.3,0.0,
1976,4,14,13.7,6.9,21.4,,10.4,
1976,4,15,11.4,4.5,21.9,,9.7,
1976,4,16,8.0,3.7,13.8,0.8,4.9,
1976,4,17,8.3,2.3,17.8,,9.1,
1976,4,18,9.5,-0.3,20.0,,10.4,
1976,4,19,11.3,1.7,21.2,,10.9,
1976,4,20,10.2,5.1,14.2,0.5,2.7,
1976,4,21,13.7,4.0,25.9,,10.0,
1976,4,22,18.5,12.5,26.2,1.3,9.3,
1976,4,23,9.0,5.1,12.4,3.6,8.9,
1976,4,24,9.6,1.5,17.8,,10.0,
1976,4,25,11.2,3.5,19.6,,8.2,
1976,4,26,15.0,8.5,23.6,,9.5,
1976,4,27,13.3,6.3,22.0,,6.5,
1976,4,28,14.2,4.9,24.0,,7.8,
1976,4,29,15.4,10.1,20.6,,5.9,
1976,4,30,10.8,7.1,14.2,10.6,0.0,
