year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,3.3,-4.3,14.1,,8.2,
1976,11,2,5.6,-0.4,17.2,,7.2,
1976,11,3,7.5,-0.2,14.1,6.6,3.4,
1976,11,4,9.6,-0.7,15.8,1.4,5.8,
1976,11,5,1.6,-3.7,10.1,,8.6,
1976,11,6,2.9,-4.1,14.0,,8.4,
1976,11,7,4.2,-3.2,16.6,,7.5,
1976,11,8,7.7,-0.1,16.8,,9.0,
1976,11,9,6.5,-2.2,19.8,,8.5,
1976,11,10,8.7,2.3,16.7,,2.9,
1976,11,11,6.5,1.4,11.2,,4.4,
1976,11,12,4.1,-2.9,12.3,,6.8,
1976,11,13,6.1,2.8,8.4,6.5,0.0,
1976,11,14,-0.8,-4.7,1.5,,8.3,
1976,11,15,-3.6,-9.3,3.8,,8.8,
1976,11,16,-2.2,-6.4,4.3,,4.8,
1976,11,17,-1.3,-3.8,0.5,2.8,0.0,3.4
1976,11,18,0.0,-2.7,5.2,,5.2,
1976,11,19,-0.8,-3.6,3.8,,1.8,
1976,11,20,0.9,-6.0,5.0,,8.8,
1976,11,21,-3.7,-9.3,4.8,,8.5,
1976,11,22,-3.3,-9.3,4.8,6.0,4.6,6.4
1976,11,23,-4.8,-9.0,1.6,,7.3,
1976,11,24,-6.1,-11.6,-0.6,0.3,1.1,0.7
1976,11,25,-1.0,-5.1,2.0,11.6,0.2,13.5
1976,11,26,-1.2,-8.4,2.3,,7.1,
1976,11,27,-7.4,-13.2,0.7,,7.9,
1976,11,28,-2.3,-7.4,3.2,0.3,8.0,1.5
1976,11,29,-5.9,-11.0,0.3,,8.7,
1976,11,30,-5.3,-12.9,5.0,,8.4,
