year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.2,17.3,27.0,,6.7,
1976,9,2,21.7,18.6,26.9,,5.9,
1976,9,3,20.4,15.1,29.2,0.5,7.3,
1976,9,4,19.6,13.3,29.3,,9.9,
1976,9,5,20.1,15.1,28.9,,8.1,
1976,9,6,21.1,16.2,28.2,,8.8,
1976,9,7,21.4,18.1,27.2,1.2,5.5,
1976,9,8,19.7,17.5,21.7,14.0,0.3,
1976,9,9,20.0,15.5,27.4,,9.6,
1976,9,10,17.4,12.4,25.6,,9.7,
1976,9,11,17.6,9.6,25.4,,9.9,
1976,9,12,20.4,15.6,24.5,0.0,9.1,
1976,9,13,16.7,14.1,18.9,3.5,2.3,
1976,9,14,17.1,12.7,22.7,,6.7,
1976,9,15,16.0,11.1,23.9,,8.9,
1976,9,16,15.2,10.1,25.4,,8.3,
1976,9,17,15.8,10.0,25.6,,8.9,
1976,9,18,16.2,11.0,25.6,,7.7,
1976,9,19,16.0,12.4,20.5,0.4,0.3,
1976,9,20,18.0,13.1,25.4,1.8,7.2,
1976,9,21,14.9,10.4,22.2,,8.2,
1976,9,22,13.7,9.0,23.0,0.4,5.7,
1976,9,23,13.4,7.8,23.6,,8.3,
1976,9,24,14.2,9.0,24.5,,8.5,
1976,9,25,14.6,9.4,24.3,,7.4,
1976,9,26,16.0,9.8,25.6,,8.0,
1976,9,27,15.6,8.8,25.6,,8.9,
1976,9,28,13.5,6.7,24.2,0.8,7.0,
1976,9,29,16.7,11.0,23.3,9.5,8.5,
1976,9,30,14.3,9.7,21.3,,8.4,
