year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.3,20.1,30.8,0.0,7.8,
1976,8,2,23.6,20.9,26.4,35.9,2.1,
1976,8,3,24.8,20.2,31.4,44.3,10.9,
1976,8,4,23.4,19.4,29.6,,8.7,
1976,8,5,26.4,22.6,31.6,25.8,9.9,
1976,8,6,24.4,21.2,30.4,,5.9,
1976,8,7,25.1,19.2,32.6,,10.5,
1976,8,8,23.9,21.0,29.4,0.0,4.6,
1976,8,9,24.4,21.0,28.2,2.8,2.6,
1976,8,10,24.4,20.1,30.5,,10.0,
1976,8,11,22.7,18.8,29.8,,7.0,
1976,8,12,21.0,18.6,25.6,22.6,4.2,
1976,8,13,20.1,18.5,21.5,164.3,0.0,
1976,8,14,19.7,18.2,21.8,75.4,0.4,
1976,8,15,20.6,18.5,24.2,38.9,3.5,
1976,8,16,22.2,18.5,28.0,1.6,8.1,
1976,8,17,23.5,19.7,30.6,,9.6,
1976,8,18,24.2,18.6,31.8,0.1,8.2,
1976,8,19,25.6,21.9,30.8,8.9,6.7,
1976,8,20,26.5,21.9,31.4,,6.9,
1976,8,21,25.8,21.1,32.2,,8.8,
1976,8,22,23.6,21.1,28.4,18.4,3.5,
1976,8,23,21.5,17.3,26.3,30.4,8.1,
1976,8,24,19.0,17.0,22.9,0.9,3.0,
1976,8,25,17.4,15.5,20.4,11.2,1.0,
1976,8,26,21.3,15.5,26.8,,6.9,
1976,8,27,19.9,18.4,21.9,62.2,0.9,
1976,8,28,20.6,16.9,25.4,,6.5,
1976,8,29,17.8,16.4,19.8,25.0,0.0,
1976,8,30,19.6,17.2,23.9,3.8,2.6,
1976,8,31,21.5,16.4,28.8,,10.0,
