year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.3,21.0,30.2,0.5,7.4,
1973,8,2,25.6,22.2,29.8,21.0,7.7,
1973,8,3,23.8,21.3,29.2,125.5,5.3,
1973,8,4,26.1,22.5,30.6,,8.2,
1973,8,5,25.9,22.0,31.3,,9.9,
1973,8,6,25.9,20.6,31.9,,10.0,
1973,8,7,25.9,22.1,31.8,,11.5,
1973,8,8,25.6,20.8,32.5,,11.1,
1973,8,9,26.4,22.8,32.4,,10.2,
1973,8,10,26.5,22.6,32.7,0.0,9.1,
1973,8,11,26.9,23.4,32.9,0.0,9.1,
1973,8,12,25.6,19.4,32.5,,11.3,
1973,8,13,25.8,19.2,34.1,,11.2,
1973,8,14,26.1,20.1,34.3,8.0,9.6,
1973,8,15,25.6,20.0,32.4,,9.4,
1973,8,16,28.2,23.5,31.9,0.5,10.7,
1973,8,17,24.4,23.3,26.6,21.0,0.0,
1973,8,18,25.6,22.4,30.4,1.0,7.2,
1973,8,19,25.1,20.2,31.2,0.0,8.5,
1973,8,20,26.1,21.3,30.6,,8.7,
1973,8,21,24.9,19.5,30.1,,9.9,
1973,8,22,23.4,19.3,28.9,,8.0,
1973,8,23,24.2,21.5,28.4,0.0,4.9,
1973,8,24,25.0,21.3,31.7,1.5,10.1,
1973,8,25,24.1,21.7,29.9,13.0,4.7,
1973,8,26,24.8,21.2,29.6,1.0,7.0,
1973,8,27,25.3,22.0,30.3,,7.6,
1973,8,28,26.4,23.5,30.9,,8.3,
1973,8,29,24.7,19.8,28.7,20.5,9.1,
1973,8,30,23.1,18.9,29.2,0.0,8.6,
1973,8,31,23.9,20.3,27.9,,7.9,
