year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.7,8.2,23.9,0.0,8.3,
1973,10,2,18.1,13.3,25.9,0.0,6.4,
1973,10,3,17.1,10.6,23.2,1.0,6.3,
1973,10,4,16.9,10.5,22.1,2.0,2.7,
1973,10,5,15.5,13.2,17.9,10.5,0.0,
1973,10,6,15.7,10.8,20.7,,4.1,
1973,10,7,14.2,9.8,16.4,1.0,0.5,
1973,10,8,13.2,5.5,20.3,,9.1,
1973,10,9,10.8,2.1,20.4,,10.2,
1973,10,10,11.6,4.0,20.8,,8.2,
1973,10,11,15.1,4.5,24.0,,9.1,
1973,10,12,17.5,15.9,18.8,57.5,0.0,
1973,10,13,13.5,7.5,17.7,1.5,0.2,
1973,10,14,7.4,0.9,13.7,,10.1,
1973,10,15,6.9,-1.6,17.5,,10.0,
1973,10,16,8.6,,,,9.8,
1973,10,17,8.2,2.4,19.4,0.0,8.6,
1973,10,18,6.2,0.5,14.9,,9.9,
1973,10,19,8.6,-1.1,20.6,,9.7,
1973,10,20,11.2,5.8,15.2,0.0,0.9,
1973,10,21,14.9,9.2,20.8,2.5,7.5,
1973,10,22,11.2,6.0,15.1,,6.4,
1973,10,23,8.5,2.7,15.7,,9.0,
1973,10,24,8.3,3.0,12.2,6.0,3.6,
1973,10,25,6.9,1.1,12.0,,8.8,
1973,10,26,5.3,-1.1,14.0,,5.8,
1973,10,27,9.3,5.1,14.4,15.0,0.0,
1973,10,28,11.1,4.2,15.0,14.0,3.6,
1973,10,29,7.9,1.1,19.2,,8.9,
1973,10,30,9.2,0.7,20.8,,9.5,
1973,10,31,9.9,2.4,18.1,,5.9,
