year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-0.8,-6.9,7.1,,8.2,
1973,12,2,2.5,-5.9,12.3,0.5,6.2,
1973,12,3,-1.3,-4.8,3.9,1.7,3.2,2.4
1973,12,4,-4.6,-7.0,-2.5,0.5,4.7,0.8
1973,12,5,-2.6,-6.3,-0.3,0.1,0.0,0.2
1973,12,6,-1.6,-6.0,1.0,2.9,8.0,3.2
1973,12,7,-5.7,-11.7,-0.7,,7.4,
1973,12,8,-2.8,-9.2,4.4,,7.0,
1973,12,9,-0.4,-5.8,3.4,,3.7,
1973,12,10,0.0,-5.0,4.3,0.1,7.8,0.1
1973,12,11,-2.4,-8.4,6.0,,8.2,
1973,12,12,-0.7,-7.5,6.1,,4.2,
1973,12,13,-1.7,-8.0,5.5,,8.1,
1973,12,14,-0.5,-7.9,7.5,,5.9,
1973,12,15,3.2,-2.4,8.7,,6.2,
1973,12,16,0.6,-5.4,3.3,,8.1,
1973,12,17,-1.9,-6.1,2.5,,6.2,
1973,12,18,-1.7,-7.4,2.2,2.6,3.0,4.2
1973,12,19,-0.9,-5.0,3.5,,4.9,
1973,12,20,-1.4,-8.0,6.2,,8.0,
1973,12,21,-1.0,-6.7,6.4,10.8,0.7,7.4
1973,12,22,-7.6,-11.8,-2.4,1.9,6.8,2.0
1973,12,23,-6.7,-12.8,-2.1,4.1,4.8,3.2
1973,12,24,-12.5,-17.0,-9.5,,8.2,
1973,12,25,-8.3,-17.6,-1.6,0.0,6.5,0.2
1973,12,26,-7.0,-16.0,3.7,,8.2,8.3
1973,12,27,-2.7,-11.2,3.2,0.6,2.9,1.2
1973,12,28,-1.6,-5.7,3.3,6.2,3.7,8.3
1973,12,29,-7.5,-20.5,-0.1,1.0,7.5,1.8
1973,12,30,-5.0,-10.4,0.1,0.2,6.0,0.4
1973,12,31,-3.4,-9.0,2.8,1.9,3.4,1.6
