year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-1.0,-4.5,3.5,,10.2,
1973,3,2,-1.6,-5.2,3.7,,9.5,
1973,3,3,-0.4,-6.8,8.5,,10.1,
1973,3,4,0.5,-4.2,7.8,0.0,7.1,
1973,3,5,-0.5,-3.9,3.8,0.2,9.2,0.2
1973,3,6,-1.7,-5.3,2.5,,5.9,
1973,3,7,-1.3,-8.0,6.1,,8.7,
1973,3,8,0.8,-3.3,4.9,0.6,10.0,1.2
1973,3,9,1.0,-2.6,6.2,3.0,2.7,3.0
1973,3,10,3.2,-1.4,10.0,2.0,8.5,0.4
1973,3,11,2.8,-2.0,12.2,,6.6,
1973,3,12,3.7,-2.1,10.1,0.0,7.7,
1973,3,13,3.6,-1.7,9.7,,10.7,
1973,3,14,3.9,-3.7,12.6,,8.1,
1973,3,15,3.6,-2.3,9.8,0.0,5.5,
1973,3,16,-0.7,-4.8,2.9,5.5,1.3,3.6
1973,3,17,1.3,-3.7,7.5,,10.8,
1973,3,18,3.0,-1.9,9.9,,4.2,
1973,3,19,2.2,-6.0,13.0,,10.6,
1973,3,20,7.9,-0.5,17.4,1.0,6.8,
1973,3,21,5.3,0.7,10.9,,9.6,
1973,3,22,4.0,-4.2,13.6,,10.9,
1973,3,23,5.6,-1.3,14.1,,6.3,
1973,3,24,1.3,-2.3,5.7,,10.1,
1973,3,25,-0.1,-5.1,5.6,,11.2,
1973,3,26,1.8,-7.4,12.0,,10.4,
1973,3,27,7.4,-2.9,16.5,,5.9,
1973,3,28,15.3,4.6,23.8,,6.3,
1973,3,29,13.0,4.1,19.0,0.0,6.4,
1973,3,30,11.3,-0.5,23.3,,11.0,
1973,3,31,10.4,-0.6,23.5,,10.0,
