year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.9,23.6,27.5,4.5,0.2,
2017,7,2,25.7,22.6,30.4,13.5,1.7,
2017,7,3,25.4,23.4,29.5,13.5,1.1,
2017,7,4,25.9,22.7,31.4,12.5,4.9,
2017,7,5,26.7,22.1,33.7,,10.0,
2017,7,6,26.1,21.7,34.5,1.5,6.8,
2017,7,7,25.9,21.7,29.9,0.3,2.1,
2017,7,8,25.3,22.9,28.9,11.0,0.5,
2017,7,9,28.0,22.9,34.6,0.5,6.4,
2017,7,10,28.5,24.2,32.5,0.0,1.8,
2017,7,11,28.1,23.2,33.4,0.5,9.9,
2017,7,12,27.3,20.9,35.0,,10.3,
2017,7,13,27.1,19.7,35.5,,12.3,
2017,7,14,26.2,20.0,36.2,12.5,9.5,
2017,7,15,24.4,22.1,28.3,6.5,0.9,
2017,7,16,25.0,22.6,29.6,12.5,1.5,
2017,7,17,25.2,21.6,31.7,7.0,2.7,
2017,7,18,26.1,21.4,32.2,0.2,6.0,
2017,7,19,27.3,22.2,33.8,,8.1,
2017,7,20,28.4,22.4,34.8,,11.2,
2017,7,21,29.1,23.1,35.5,,9.3,
2017,7,22,28.4,24.9,35.1,,2.4,
2017,7,23,26.3,23.2,29.8,0.3,0.0,
2017,7,24,27.3,25.1,34.5,14.0,1.7,
2017,7,25,24.7,20.4,27.7,34.5,2.2,
2017,7,26,24.0,16.9,31.4,,10.4,
2017,7,27,24.2,15.4,33.6,,12.4,
2017,7,28,25.9,20.6,32.8,63.0,4.8,
2017,7,29,23.9,22.1,25.8,11.5,0.0,
2017,7,30,25.0,21.7,30.5,0.5,4.1,
2017,7,31,23.8,22.3,25.6,22.5,0.0,
