year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-3.4,-9.9,5.3,,8.6,
2017,12,2,-2.8,-10.9,8.4,,8.3,
2017,12,3,0.6,-7.8,12.2,,5.6,
2017,12,4,1.3,-2.7,8.3,0.0,7.1,
2017,12,5,-3.4,-8.6,2.6,,8.5,
2017,12,6,-2.4,-9.6,6.3,0.0,5.3,
2017,12,7,0.3,-6.0,8.0,0.5,2.7,
2017,12,8,-2.7,-8.4,3.0,,8.5,
2017,12,9,-2.3,-10.1,7.1,,7.0,
2017,12,10,2.4,-4.2,9.8,0.0,2.7,
2017,12,11,-2.7,-8.3,2.3,,7.2,
2017,12,12,-8.0,-14.3,-0.6,,8.5,
2017,12,13,-8.6,-16.2,2.3,,8.5,
2017,12,14,-6.3,-16.0,4.2,,6.3,
2017,12,15,-3.1,-11.9,6.2,,5.3,
2017,12,16,-1.6,-8.1,2.3,,8.1,
2017,12,17,-6.5,-14.2,1.2,,8.5,
2017,12,18,-3.6,-12.8,7.0,,6.4,
2017,12,19,-2.6,-11.2,3.1,0.1,8.5,
2017,12,20,-5.6,-14.2,5.5,,7.8,
2017,12,21,-3.3,-10.3,7.4,,8.4,
2017,12,22,-2.8,-10.8,8.8,,5.3,
2017,12,23,-0.4,-7.9,11.6,,7.1,
2017,12,24,1.9,-2.4,5.6,9.5,0.0,
2017,12,25,0.0,-5.8,4.4,,8.5,
2017,12,26,-1.8,-7.7,5.4,,8.4,
2017,12,27,-5.2,-13.0,1.9,,8.5,
2017,12,28,-5.1,-12.3,4.1,,6.6,
2017,12,29,0.0,-6.8,8.8,,3.5,
2017,12,30,0.6,-6.2,7.9,,2.6,
2017,12,31,1.6,-6.1,6.9,0.0,8.4,
