year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.7,8.9,20.1,10.0,0.3,
2017,10,2,19.0,15.2,23.9,8.0,0.4,
2017,10,3,18.2,15.1,24.0,,5.5,
2017,10,4,16.9,12.8,22.3,,3.7,
2017,10,5,15.2,10.1,22.1,,3.6,
2017,10,6,16.2,13.4,19.4,3.5,0.1,
2017,10,7,19.2,15.6,25.3,,2.5,
2017,10,8,19.5,15.2,27.7,,8.5,
2017,10,9,19.7,13.5,28.2,,9.7,
2017,10,10,20.3,15.3,27.8,,6.9,
2017,10,11,18.1,14.4,21.7,2.5,0.4,
2017,10,12,13.6,12.6,15.0,25.0,0.0,
2017,10,13,12.1,8.0,20.4,,8.1,
2017,10,14,12.9,6.1,22.0,,8.5,
2017,10,15,13.7,9.6,19.3,0.0,1.0,
2017,10,16,13.9,9.8,20.5,,0.5,
2017,10,17,13.1,7.0,23.1,,7.2,
2017,10,18,13.5,9.4,19.2,0.0,0.2,
2017,10,19,13.7,8.7,19.1,0.0,1.8,
2017,10,20,13.6,9.0,23.3,,4.1,
2017,10,21,12.7,6.8,23.5,,6.2,
2017,10,22,14.2,5.3,22.4,,7.8,
2017,10,23,11.0,5.1,18.2,,6.7,
2017,10,24,9.7,4.7,18.4,,4.9,
2017,10,25,8.9,2.0,19.8,,7.0,
2017,10,26,10.1,2.7,19.9,,5.2,
2017,10,27,13.7,7.4,21.4,,3.3,
2017,10,28,14.4,8.4,21.1,,3.9,
2017,10,29,11.8,3.7,22.0,,6.3,
2017,10,30,4.7,-1.5,14.8,,9.6,
2017,10,31,5.1,-4.0,17.7,,9.6,
