year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.0,-6.1,9.9,,5.7,
2017,1,2,1.1,-5.0,11.2,,4.6,
2017,1,3,0.4,-5.1,10.1,,8.3,
2017,1,4,0.8,-6.0,11.4,,7.8,
2017,1,5,2.4,-4.3,8.7,,1.1,
2017,1,6,3.2,-2.9,10.1,,3.0,
2017,1,7,1.2,-6.1,10.1,,5.4,
2017,1,8,5.9,1.5,12.3,,1.0,
2017,1,9,4.2,-5.0,9.4,,5.9,
2017,1,10,-1.0,-7.5,5.1,,8.3,
2017,1,11,-2.2,-6.5,3.6,,8.6,
2017,1,12,-1.3,-7.1,6.7,,3.7,
2017,1,13,-3.4,-10.5,3.2,,5.6,
2017,1,14,-6.5,-12.2,-1.7,,8.6,
2017,1,15,-7.7,-16.7,2.7,,8.6,
2017,1,16,-6.4,-15.1,5.7,,8.6,
2017,1,17,-5.3,-13.2,5.3,,6.9,
2017,1,18,-3.7,-11.0,5.6,,3.7,
2017,1,19,-2.7,-10.4,7.7,,7.8,
2017,1,20,-4.0,-10.1,1.0,0.4,2.2,
2017,1,21,-5.6,-14.5,3.3,,8.5,
2017,1,22,-4.6,-9.6,-1.3,0.5,8.8,
2017,1,23,-8.7,-15.5,-0.3,,8.8,
2017,1,24,-8.2,-16.6,2.6,,8.9,
2017,1,25,-7.3,-16.2,3.9,,9.1,
2017,1,26,-5.0,-15.3,7.9,,8.1,
2017,1,27,-0.4,-6.7,6.4,0.1,8.0,
2017,1,28,-2.1,-12.5,10.2,,8.0,
2017,1,29,3.0,-1.7,7.7,1.0,0.2,
2017,1,30,-1.1,-8.7,3.3,0.1,7.9,
2017,1,31,-4.6,-12.6,4.7,,7.8,
