year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,12.9,8.0,19.9,,5.5,
1990,11,2,12.5,6.8,19.9,,7.2,
1990,11,3,12.0,8.6,17.2,,3.2,
1990,11,4,12.4,6.8,20.0,,7.9,
1990,11,5,12.8,8.8,16.2,0.7,0.2,
1990,11,6,13.0,9.2,19.9,10.3,2.4,
1990,11,7,10.9,6.7,16.1,,7.4,
1990,11,8,8.5,3.8,12.8,,0.6,
1990,11,9,8.1,3.0,10.5,11.1,0.0,
1990,11,10,1.6,-1.2,5.0,0.1,6.0,
1990,11,11,5.3,-1.9,12.7,,6.9,
1990,11,12,11.5,6.7,17.7,,3.5,
1990,11,13,10.1,5.0,17.4,,8.0,
1990,11,14,11.6,6.0,19.2,,7.0,
1990,11,15,12.9,9.0,18.6,,3.3,
1990,11,16,12.1,6.8,20.3,,6.1,
1990,11,17,11.5,6.0,19.1,,5.8,
1990,11,18,16.1,12.6,20.2,1.8,0.4,
1990,11,19,15.7,15.2,17.5,21.2,0.0,
1990,11,20,11.4,1.1,15.7,3.4,2.8,
1990,11,21,0.9,-2.7,5.1,,8.1,
1990,11,22,6.9,2.3,12.7,,7.7,
1990,11,23,6.8,2.5,15.4,,7.3,
1990,11,24,6.4,0.1,13.6,,4.0,
1990,11,25,9.8,6.3,12.0,0.2,0.0,
1990,11,26,6.8,3.5,11.0,,1.5,
1990,11,27,7.7,2.1,15.7,,6.8,
1990,11,28,9.0,2.1,17.4,,5.8,
1990,11,29,12.5,6.0,17.4,,5.7,
1990,11,30,9.3,4.1,15.1,,6.4,
