year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.3,12.2,24.0,0.0,9.0,
1990,10,2,15.0,8.2,22.5,,9.6,
1990,10,3,16.5,9.7,24.0,0.5,4.6,
1990,10,4,18.1,14.3,24.4,3.1,7.8,
1990,10,5,16.7,10.9,24.2,,7.5,
1990,10,6,17.9,14.9,22.3,,3.6,
1990,10,7,17.9,12.8,24.1,,10.0,
1990,10,8,16.8,10.2,23.9,,9.7,
1990,10,9,13.1,6.9,17.7,,8.9,
1990,10,10,11.7,4.8,20.1,,9.4,
1990,10,11,12.3,7.9,18.9,,1.0,
1990,10,12,15.4,9.1,23.0,,8.4,
1990,10,13,17.5,14.3,22.5,0.0,1.2,
1990,10,14,16.3,12.3,23.0,,6.3,
1990,10,15,16.5,12.2,22.5,,3.8,
1990,10,16,16.5,12.4,22.3,,9.5,
1990,10,17,13.8,9.3,18.0,,9.9,
1990,10,18,11.7,4.5,19.0,,9.7,
1990,10,19,13.4,6.4,21.6,,9.6,
1990,10,20,13.9,9.3,21.8,,9.2,
1990,10,21,14.8,7.1,23.2,,9.4,
1990,10,22,15.3,8.6,22.8,,9.6,
1990,10,23,13.5,7.0,22.4,,9.5,
1990,10,24,13.4,6.4,20.3,,5.5,
1990,10,25,14.5,11.2,17.9,0.5,1.8,
1990,10,26,12.2,8.1,17.5,,6.8,
1990,10,27,10.7,4.6,19.0,,9.2,
1990,10,28,11.7,5.0,18.9,,7.4,
1990,10,29,12.6,8.9,17.3,0.1,0.4,
1990,10,30,12.1,6.7,21.4,,7.9,
1990,10,31,13.0,6.5,22.1,,8.8,
