year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.5,-0.2,9.8,10.9,0.7,5.2
1990,12,2,0.8,-1.8,3.0,0.5,1.6,0.2
1990,12,3,-1.3,-5.6,3.0,0.1,3.2,
1990,12,4,3.7,-0.4,10.1,0.0,7.2,
1990,12,5,6.5,2.4,11.6,,6.0,
1990,12,6,5.8,0.6,13.6,,7.3,
1990,12,7,10.7,5.5,15.9,,5.6,
1990,12,8,9.0,4.4,16.1,,7.5,
1990,12,9,9.9,5.6,16.5,,4.8,
1990,12,10,10.1,7.8,13.5,0.0,3.2,
1990,12,11,2.0,-1.3,9.5,0.0,3.2,
1990,12,12,1.6,-2.1,4.4,,3.1,
1990,12,13,2.4,-2.1,6.8,0.9,2.5,
1990,12,14,4.4,-1.2,7.8,0.2,3.3,
1990,12,15,-2.4,-5.2,2.4,,5.1,
1990,12,16,-1.3,-5.9,5.2,,7.6,
1990,12,17,-0.6,-4.1,3.5,0.0,0.0,
1990,12,18,1.7,-2.9,6.1,0.0,5.9,0.0
1990,12,19,-1.8,-6.3,5.0,,7.3,
1990,12,20,-0.1,-3.6,5.6,,1.6,
1990,12,21,4.7,-2.3,10.9,0.2,2.9,
1990,12,22,3.5,-0.5,6.9,1.9,1.2,0.2
1990,12,23,-0.4,-3.1,2.7,0.0,7.7,
1990,12,24,-2.6,-7.1,3.5,,7.7,
1990,12,25,-1.8,-7.3,5.2,4.2,2.7,
1990,12,26,-5.0,-9.7,-1.8,0.3,1.9,0.7
1990,12,27,-7.0,-12.0,-1.0,,6.9,
1990,12,28,-4.0,-7.5,0.9,,2.8,
1990,12,29,-2.6,-6.2,3.2,,7.3,
1990,12,30,-2.8,-7.5,2.6,,4.7,
1990,12,31,3.1,-1.2,7.9,0.0,0.9,
