year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.9,15.8,22.3,0.0,6.1,
1990,6,2,19.7,15.2,26.3,,7.1,
1990,6,3,20.0,13.8,26.3,,4.5,
1990,6,4,20.2,15.6,27.1,,3.6,
1990,6,5,21.7,14.1,29.1,,12.4,
1990,6,6,22.6,15.1,29.8,,11.6,
1990,6,7,25.0,17.5,31.1,,9.0,
1990,6,8,20.5,19.4,22.8,10.9,0.0,
1990,6,9,18.3,16.5,21.1,0.8,4.7,
1990,6,10,21.7,16.8,25.5,1.7,5.6,
1990,6,11,22.8,17.0,28.6,,6.4,
1990,6,12,21.6,17.6,27.3,,4.6,
1990,6,13,23.5,17.8,31.7,6.4,8.5,
1990,6,14,24.4,19.7,29.8,,6.8,
1990,6,15,23.3,19.7,26.9,2.7,2.0,
1990,6,16,22.0,18.3,27.5,2.7,10.1,
1990,6,17,23.3,16.1,30.5,,12.6,
1990,6,18,24.0,18.2,29.4,,0.6,
1990,6,19,23.9,20.8,26.4,63.2,0.0,
1990,6,20,19.3,18.4,20.8,41.4,0.0,
1990,6,21,21.7,18.7,25.0,47.2,0.0,
1990,6,22,23.0,19.3,27.0,32.0,0.3,
1990,6,23,25.7,21.4,31.8,0.4,7.4,
1990,6,24,24.2,22.5,28.2,20.2,0.0,
1990,6,25,23.5,21.9,25.2,27.1,0.0,
1990,6,26,21.5,19.8,24.9,2.7,0.0,
1990,6,27,21.9,19.5,25.0,0.0,0.0,
1990,6,28,20.9,18.7,24.3,2.8,0.4,
1990,6,29,21.5,17.5,25.9,15.6,3.4,
1990,6,30,21.4,19.1,24.7,,8.2,
