year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.9,-8.6,14.3,,9.5,
2000,3,2,5.4,-4.8,17.6,,9.1,
2000,3,3,6.8,-3.8,16.7,0.0,5.0,
2000,3,4,7.7,1.6,13.8,0.0,0.1,
2000,3,5,5.0,-3.5,15.5,,9.0,
2000,3,6,4.3,-5.6,14.8,,8.5,
2000,3,7,0.0,-5.7,6.4,,10.0,
2000,3,8,-0.2,-7.0,6.3,0.0,8.7,
2000,3,9,1.3,-5.6,7.7,,9.9,
2000,3,10,3.9,-6.6,12.6,,7.4,
2000,3,11,6.8,1.5,13.0,,0.0,
2000,3,12,6.8,-2.5,14.3,,9.7,
2000,3,13,5.8,-3.8,14.1,,10.1,
2000,3,14,5.3,-3.1,15.0,,9.1,
2000,3,15,4.9,-6.1,15.6,12.5,7.2,
2000,3,16,4.6,0.7,8.9,6.5,5.9,
2000,3,17,5.3,-3.3,14.2,,10.7,
2000,3,18,7.1,-2.3,17.7,,8.9,
2000,3,19,6.3,0.8,12.2,0.0,7.9,
2000,3,20,5.9,-2.4,15.5,,10.2,
2000,3,21,6.7,-0.4,14.6,,4.7,
2000,3,22,6.8,-0.6,14.4,,9.6,
2000,3,23,5.4,-0.3,12.1,0.5,1.1,
2000,3,24,5.0,1.4,9.5,,10.6,
2000,3,25,6.0,-0.5,13.1,,10.2,
2000,3,26,7.7,-2.0,16.9,,10.4,
2000,3,27,9.9,-3.0,20.6,,7.5,
2000,3,28,8.8,4.0,14.7,6.0,3.0,
2000,3,29,6.3,1.5,12.6,,9.5,
2000,3,30,8.0,-2.0,17.5,,11.2,
2000,3,31,9.6,0.0,20.5,,7.5,
