year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.4,4.3,26.3,,10.9,
2000,5,2,13.7,6.7,21.5,,12.0,
2000,5,3,14.8,4.1,25.7,,12.1,
2000,5,4,17.3,6.5,27.8,,10.6,
2000,5,5,19.6,7.9,30.0,,10.0,
2000,5,6,15.9,8.3,23.2,0.0,5.2,
2000,5,7,14.3,3.7,23.5,,11.9,
2000,5,8,16.0,3.4,29.5,,11.3,
2000,5,9,17.6,5.4,28.1,,9.6,
2000,5,10,13.7,9.7,18.1,4.5,1.8,
2000,5,11,13.0,7.7,18.5,,2.6,
2000,5,12,15.1,7.4,23.9,,7.6,
2000,5,13,12.6,8.6,18.2,0.5,3.1,
2000,5,14,15.0,5.9,23.9,,7.5,
2000,5,15,17.3,12.6,23.7,,2.0,
2000,5,16,15.4,10.3,19.6,3.5,0.3,
2000,5,17,15.2,11.0,22.8,13.5,7.6,
2000,5,18,15.9,10.8,22.2,,5.9,
2000,5,19,17.5,11.5,25.1,,9.4,
2000,5,20,15.8,9.8,21.0,,8.2,
2000,5,21,17.4,6.1,28.0,,12.6,
2000,5,22,20.3,10.1,29.5,,7.7,
2000,5,23,22.2,11.7,30.9,,11.7,
2000,5,24,22.2,11.3,32.4,,12.1,
2000,5,25,22.5,9.0,34.1,,11.5,
2000,5,26,18.4,15.1,24.7,19.5,0.0,
2000,5,27,19.0,15.3,25.1,3.5,2.6,
2000,5,28,18.1,13.3,22.4,,11.1,
2000,5,29,19.2,8.2,29.6,,12.6,
2000,5,30,15.3,8.2,23.0,0.5,0.0,
2000,5,31,18.2,13.0,24.9,0.5,5.5,
