year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,22.7,16.3,30.4,,,
2000,8,2,22.7,18.8,28.9,,,
2000,8,3,22.0,19.3,23.8,3.0,,
2000,8,4,22.0,20.5,24.5,87.0,,
2000,8,5,25.3,21.1,30.9,0.5,,
2000,8,6,25.0,21.7,30.1,,,
2000,8,7,25.0,21.7,30.3,,,
2000,8,8,23.9,21.0,31.0,2.0,,
2000,8,9,24.9,20.9,30.4,,,
2000,8,10,25.6,21.1,32.6,,,
2000,8,11,25.5,20.1,32.6,,,
2000,8,12,26.1,20.4,33.2,,,
2000,8,13,26.4,21.9,32.1,,,
2000,8,14,25.9,21.4,32.0,,,
2000,8,15,24.8,18.9,32.6,,,
2000,8,16,23.8,22.0,27.5,1.0,,
2000,8,17,25.2,21.8,30.8,41.0,,
2000,8,18,23.6,20.8,27.1,2.0,,
2000,8,19,24.4,21.2,28.1,,,
2000,8,20,22.9,20.9,24.5,26.5,,
2000,8,21,23.0,18.0,28.7,,,
2000,8,22,23.0,17.8,30.0,,,
2000,8,23,22.2,16.3,31.5,,,
2000,8,24,21.9,19.3,26.3,10.0,,
2000,8,25,21.5,19.6,25.7,54.0,,
2000,8,26,21.9,19.4,23.9,18.0,,
2000,8,27,23.7,21.0,27.7,31.5,,
2000,8,28,24.8,20.7,31.4,,,
2000,8,29,25.0,21.5,30.8,,,
2000,8,30,25.0,19.9,30.5,,,
2000,8,31,24.1,22.1,26.8,59.0,,
