year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,3.5,-2.0,14.2,,5.7,
2000,12,2,4.0,-3.6,15.5,,5.3,
2000,12,3,4.2,-3.1,11.9,,6.9,
2000,12,4,-0.1,-7.8,11.7,,8.1,
2000,12,5,4.0,-3.8,10.1,,8.1,
2000,12,6,0.3,-6.8,9.4,,8.2,
2000,12,7,0.4,-6.9,11.1,,5.3,
2000,12,8,2.0,-5.2,14.0,,7.8,
2000,12,9,2.4,-5.7,14.9,,7.4,
2000,12,10,1.4,-3.0,7.9,,8.2,
2000,12,11,-4.1,-9.5,-0.4,,8.0,
2000,12,12,-5.2,-11.5,0.4,,2.8,
2000,12,13,-1.9,-7.2,5.7,,2.2,
2000,12,14,-0.9,-6.9,7.7,,4.2,
2000,12,15,2.5,-6.9,12.0,,4.6,
2000,12,16,3.8,-3.9,10.4,,5.9,
2000,12,17,-0.7,-6.9,10.7,,5.5,
2000,12,18,-1.2,-6.3,2.1,1.5,0.0,
2000,12,19,3.5,-2.0,8.7,,2.4,
2000,12,20,0.2,-3.8,5.5,,0.0,
2000,12,21,1.1,-5.7,6.6,,8.4,
2000,12,22,-1.4,-8.9,10.2,,8.4,
2000,12,23,1.1,-4.6,6.2,3.0,2.4,
2000,12,24,0.8,-3.5,5.8,,5.9,
2000,12,25,-2.3,-5.5,3.0,0.5,5.0,0.5
2000,12,26,-4.8,-8.9,1.3,,6.6,
2000,12,27,-3.6,-10.1,5.2,,4.6,
2000,12,28,-1.0,-7.5,5.3,,5.5,
2000,12,29,-3.1,-11.2,8.3,,6.6,
2000,12,30,1.1,-5.8,11.6,,6.6,
2000,12,31,-0.1,-7.6,5.4,,7.4,
