year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.7,-3.1,11.0,,8.4,
1995,4,2,2.8,-5.2,8.6,,7.6,
1995,4,3,3.0,-9.1,12.5,,11.0,
1995,4,4,8.6,-2.1,18.4,,11.0,
1995,4,5,7.4,-2.9,19.9,,10.9,
1995,4,6,5.6,-4.8,16.1,0.5,6.4,
1995,4,7,10.3,-0.8,17.7,,10.8,
1995,4,8,10.9,-2.0,21.9,,10.3,
1995,4,9,9.3,2.2,18.8,0.0,2.8,
1995,4,10,6.5,-3.5,16.0,,10.3,
1995,4,11,4.7,-2.2,13.1,5.5,3.5,
1995,4,12,6.8,0.9,13.8,,8.9,
1995,4,13,8.0,-2.1,19.7,,7.6,
1995,4,14,11.3,4.9,20.9,,5.3,
1995,4,15,10.8,1.5,20.7,,9.8,
1995,4,16,10.6,-0.6,21.7,,9.8,
1995,4,17,12.6,1.4,24.0,,11.1,
1995,4,18,14.0,2.8,25.2,0.0,7.7,
1995,4,19,9.7,1.4,15.1,0.0,6.4,
1995,4,20,8.1,-3.4,19.5,,11.6,
1995,4,21,8.6,-1.7,16.2,29.5,1.7,
1995,4,22,14.4,11.2,19.1,26.0,0.0,
1995,4,23,12.6,3.7,18.0,2.5,9.4,
1995,4,24,10.1,1.2,20.3,,10.6,
1995,4,25,13.0,1.2,22.4,,11.0,
1995,4,26,13.1,5.6,21.0,,11.6,
1995,4,27,11.5,3.1,23.4,,7.7,
1995,4,28,14.0,1.1,27.4,,11.5,
1995,4,29,13.9,4.5,25.8,,6.8,
1995,4,30,14.9,3.3,28.2,,8.2,
