year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,25.8,21.7,30.3,0.0,0.4,
1995,8,2,25.5,22.7,31.3,4.5,3.1,
1995,8,3,25.7,20.7,33.1,,9.9,
1995,8,4,26.1,19.3,32.8,,10.4,
1995,8,5,25.8,20.1,31.2,,4.4,
1995,8,6,26.6,19.4,33.6,,10.2,
1995,8,7,26.6,20.9,31.9,,6.6,
1995,8,8,26.5,19.8,33.3,0.5,6.1,
1995,8,9,23.7,21.1,25.6,17.0,0.0,
1995,8,10,24.9,20.0,30.8,,7.1,
1995,8,11,24.5,18.6,30.8,,6.2,
1995,8,12,25.0,19.0,33.1,,7.6,
1995,8,13,24.9,20.2,32.2,0.0,2.7,
1995,8,14,27.7,22.4,35.1,,8.4,
1995,8,15,23.8,20.6,35.8,5.0,5.3,
1995,8,16,24.1,20.0,32.2,0.0,5.8,
1995,8,17,25.8,21.4,32.0,0.5,2.7,
1995,8,18,25.7,20.9,31.5,,7.3,
1995,8,19,25.5,20.7,31.6,6.5,4.4,
1995,8,20,23.0,20.5,27.1,50.5,0.5,
1995,8,21,23.3,19.4,30.0,,3.8,
1995,8,22,23.7,19.2,30.6,,5.7,
1995,8,23,24.2,20.7,29.4,8.5,0.0,
1995,8,24,24.2,23.2,26.9,42.5,0.0,
1995,8,25,23.3,20.3,26.3,60.5,0.8,
1995,8,26,22.0,19.7,27.4,39.0,0.0,
1995,8,27,22.0,16.6,27.9,2.0,2.6,
1995,8,28,20.2,15.4,27.6,1.5,3.7,
1995,8,29,22.8,17.1,29.8,,9.4,
1995,8,30,19.6,18.3,22.6,46.5,0.0,
1995,8,31,23.8,18.8,30.0,1.5,9.7,
