year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-2.2,-8.4,7.4,,8.2,
1995,12,2,-2.8,-9.6,7.6,,8.3,
1995,12,3,-1.9,-9.8,7.2,,8.1,
1995,12,4,-1.6,-9.2,5.1,,6.5,
1995,12,5,-4.4,-8.9,1.6,,8.6,
1995,12,6,-3.8,-11.8,3.8,,8.2,
1995,12,7,-4.7,-14.2,5.1,,8.3,
1995,12,8,-2.2,-10.3,5.0,,8.5,
1995,12,9,-5.9,-13.4,5.8,,8.3,
1995,12,10,-5.0,-12.8,7.6,,8.8,
1995,12,11,-1.1,-11.2,8.9,,6.7,
1995,12,12,1.0,-6.8,7.8,,1.2,
1995,12,13,-2.2,-9.6,6.9,,1.8,
1995,12,14,0.3,-7.1,7.5,,7.1,
1995,12,15,0.2,-9.4,6.1,,6.6,
1995,12,16,-3.9,-11.3,4.8,,3.5,
1995,12,17,-3.4,-11.7,5.3,,8.5,
1995,12,18,-6.0,-13.6,2.1,,4.5,
1995,12,19,-2.5,-10.2,6.8,,8.2,
1995,12,20,-4.6,-13.6,4.9,0.0,3.3,
1995,12,21,-3.7,-11.1,5.4,,8.4,
1995,12,22,-7.2,-16.3,5.6,,8.3,
1995,12,23,-1.7,-8.8,7.6,,7.6,
1995,12,24,-4.0,-11.0,0.1,0.2,8.2,0.5
1995,12,25,-7.7,-11.5,-2.0,,8.1,
1995,12,26,-9.7,-18.1,0.3,,8.1,
1995,12,27,-8.1,-16.7,4.7,,7.4,
1995,12,28,-5.3,-11.8,2.3,1.8,0.0,3.8
1995,12,29,-4.7,-7.8,-1.2,1.3,6.5,2.8
1995,12,30,-9.0,-16.3,-1.9,,8.2,
1995,12,31,-8.5,-17.4,0.6,0.8,0.8,1.5
