year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,21.8,15.4,29.7,,9.0,
1995,9,2,21.4,19.3,25.5,14.0,0.0,
1995,9,3,22.4,16.7,28.5,,1.7,
1995,9,4,18.8,13.8,28.1,,7.6,
1995,9,5,18.5,10.7,26.6,,9.9,
1995,9,6,17.3,14.5,19.7,0.5,0.0,
1995,9,7,19.6,16.2,25.1,2.5,0.3,
1995,9,8,18.9,15.6,24.6,2.0,4.0,
1995,9,9,17.4,15.5,20.1,0.5,0.0,
1995,9,10,19.2,13.4,23.9,,2.1,
1995,9,11,14.2,8.6,22.5,,4.3,
1995,9,12,14.7,6.1,25.1,,10.4,
1995,9,13,14.3,9.5,19.7,,0.0,
1995,9,14,15.6,12.1,25.2,4.0,4.4,
1995,9,15,16.9,10.8,25.9,,9.8,
1995,9,16,15.4,8.4,23.1,,4.8,
1995,9,17,13.4,5.1,20.8,,6.1,
1995,9,18,12.2,1.9,22.7,,7.4,
1995,9,19,13.1,4.0,23.5,,8.5,
1995,9,20,13.1,6.4,21.3,,7.3,
1995,9,21,13.6,3.9,23.8,,7.7,
1995,9,22,15.8,6.2,25.0,,8.9,
1995,9,23,17.7,13.2,19.9,1.0,0.0,
1995,9,24,19.9,16.0,25.6,19.0,3.1,
1995,9,25,18.0,10.2,24.6,,6.3,
1995,9,26,13.9,8.0,22.3,,7.0,
1995,9,27,12.4,6.1,19.4,2.0,7.6,
1995,9,28,13.2,5.8,23.2,,9.2,
1995,9,29,14.3,7.8,24.3,,9.1,
1995,9,30,13.9,8.0,24.2,,6.2,
